max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
20 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
29 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
30 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
35 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
57 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
63 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
73 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
87 0.518762 -0.00115527 -0.0425982 0.01 60 58 0 0 0
95 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
97 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
100 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
108 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
116 0.4749 -0.00128818 -0.0647779 0.01 60 60 0.0128629 -0.0120573 0
121 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
122 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
139 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
154 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
187 0.543383 -0.00108066 -0.00669872 0.01 94 93 0 0 0
209 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
215 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
218 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
249 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
263 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
324 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
337 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
363 0.489788 -0.00124307 -0.0994822 0.01 60 59 0 0 0
370 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
371 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
411 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
433 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
436 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
466 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
501 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
506 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
560 0.585729 -0.000952335 -0.0454499 0.01 42 42 0 0 0
563 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
569 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
592 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
606 0.58391 -0.000957847 -0.0454499 0.01 43 44 0 0 0
610 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
611 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
615 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
620 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
626 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
646 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
663 0.543383 -0.00108066 -0.00751519 0.01 93 93 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
670 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
679 0.583582 -0.000958841 -0.0169588 0.01 60 60 0 0 0
751 0.551692 -0.00105548 -0.00447539 0.01 60 60 0 0 0
766 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
779 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
782 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
786 0.563052 -0.00102105 -0.00669872 0.01 92 92 0 0 0
790 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
800 0.576604 -0.000979988 -0.0273724 0.01 60 59 0 0 0
815 0.55916 -0.00103285 -0.0225779 0.01 60 60 0 0 0
853 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
869 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
889 0.551207 -0.00105695 -0.00669872 0.01 92 92 0 0 0
924 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
939 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
942 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
957 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
961 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
965 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
977 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
991 0.557582 -0.00103763 -0.037584 0.01 60 59 0 0 0
1019 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
1021 0.582734 -0.000961413 -0.0545063 0.01 43 45 0 0 0
1030 0.541607 -0.00108604 -0.00669872 0.01 93 93 0 0 0
1037 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1043 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1056 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 43 45 0 0 0
1086 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1095 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
1100 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1133 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
1145 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1151 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1152 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
1156 0.548322 -0.00106569 -0.0420063 0.01 60 60 0 0 0
1162 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1187 0.543383 -0.00108066 -0.00669872 0.01 92 91 0 0 0
1201 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1222 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1228 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
1249 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1269 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
1273 0.574094 -0.000987593 -0.044109 0.01 43 43 0 0 0
1281 0.582734 -0.000961413 -0.0362137 0.01 43 43 0 0 0
1283 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
1292 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1325 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1349 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1355 0.543383 -0.00108066 -0.00669872 0.01 94 93 0 0 0
1372 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1373 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1378 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1402 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
1406 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
1415 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
1449 0.493202 -0.00123272 -0.0677632 0.01 60 60 0 0 0
1458 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1462 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1466 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1468 0.475892 -0.00128517 -0.0725158 0.01 60 60 0 0 0
1494 0.582734 -0.000961413 -0.0545063 0.01 42 44 0 0 0
1498 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
1503 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1513 0.582734 -0.000961413 -0.0245661 0.01 42 43 0 0 0
1517 0.576936 -0.000978983 -0.0454499 0.01 43 43 0 0 0
1524 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
1533 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
1544 0.541607 -0.00108604 -0.00669872 0.01 92 92 0 0 0
1553 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
1566 0.543383 -0.00108066 -0.0104558 0.01 92 92 0 0 0
1583 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
1596 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1611 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
1642 0.563052 -0.00102105 -0.00669872 0.01 92 91 0 0 0
1643 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
1654 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
1655 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
1669 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1671 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
1679 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1687 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
1691 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1692 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1698 0.502038 -0.00120594 -0.0844138 0.01 60 60 -0.00215328 0 -0.011898
1702 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1734 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
1774 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
1785 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1799 0.594987 -0.000924281 -0.0282779 0.01 43 42 0 0 0
1806 0.543383 -0.00108066 -0.0239843 0.01 93 93 0 0 0
1812 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
1834 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1836 0.587957 -0.000945586 -0.0409533 0.01 60 58 0 0 0
1840 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1851 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1866 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1878 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
1891 0.582734 -0.000961413 -0.0454499 0.01 43 44 0 0 0
1902 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
1904 0.529504 -0.00112272 -0.015529 0.01 93 92 0 0 0
1914 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1915 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1939 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
1971 0.582518 -0.000962066 -0.0282779 0.01 41 41 0.000104889 -0.000215352 0
1981 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
2048 0.543383 -0.00108066 -0.0239843 0.01 94 94 0 0 0
