max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
14 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
18 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
20 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
36 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
43 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
66 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
72 0.534506 -0.00110756 -0.0190774 0.01 60 59 0 0 0
78 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
84 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
89 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
113 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
116 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
124 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
125 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
146 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
179 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
186 0.535468 -0.00110464 -0.0057067 0.01 94 94 0 0 0
195 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
221 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
245 0.550098 -0.00106031 -0.0492818 0.01 42 43 0 0 0
250 0.545287 -0.00107489 -0.0100425 0.01 41 41 0 0 0
256 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
287 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
295 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
310 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
344 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
355 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
404 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
423 0.535468 -0.00110464 -0.0057067 0.01 94 94 0 0 0
499 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
502 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
549 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
587 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
632 0.535468 -0.00110464 -0.0057067 0.01 94 94 0 0 0
633 0.545287 -0.00107489 -0.0230629 0.01 42 44 0 0 0
646 0.530085 -0.00112095 -0.00944983 0.01 60 60 0 0 0
660 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
666 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
670 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
709 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
722 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
766 0.535468 -0.00110464 -0.0057067 0.01 94 94 0 0 0
776 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
785 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
797 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
798 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
819 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
835 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
841 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
873 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
888 0.534765 -0.00110677 -0.00230587 0.01 60 60 0 0 0
896 0.535468 -0.00110464 -0.00468993 0.01 93 93 0 0 0
917 0.500051 -0.00121197 -0.0381141 0.01 42 42 0 0 0
932 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
