max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
707 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
734 0.568973 -0.00100311 -0.0281628 0.01 60 60 0 0 0
768 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
780 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
785 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
787 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
800 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
816 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
849 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
852 0.54779 -0.0010673 -0.0390189 0.01 78 77 0 0 0
857 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
865 0.590859 -0.00093679 -0.0106622 0.01 60 60 0 0 0
882 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
908 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
937 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
947 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
953 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
958 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
966 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
978 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
981 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
989 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1002 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1004 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1006 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1013 0.598173 -0.000914626 -0.0454499 0.01 48 48 0 0 0
1029 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1043 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1061 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1069 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1083 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1090 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1096 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1097 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1114 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
1122 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1126 0.598821 -0.000912663 -0.0220306 0.01 48 48 0 0 0
1149 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1150 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1153 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1187 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
1196 0.54779 -0.0010673 -0.0608528 0.01 78 77 0 0 0
1198 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1214 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
1269 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1283 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1375 0.544822 -0.0010763 -0.0290234 0.01 60 60 0.00605461 -0.00686944 0
1376 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1410 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
1431 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1464 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1471 0.55441 -0.00104724 -0.0225659 0.01 60 60 0 0 0
1489 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1495 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1533 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1562 0.54779 -0.0010673 -0.0608528 0.01 77 76 0 0 0
1565 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
1603 0.54779 -0.0010673 -0.0267304 0.01 77 76 0 0 0
1612 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1622 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1632 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1636 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1642 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
1670 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
1682 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1684 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1689 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1692 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1696 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1709 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1713 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1725 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1732 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1765 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1766 0.571785 -0.000994592 -0.0257521 0.01 60 60 0 0 0
1768 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1775 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
1824 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1852 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1913 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1917 0.54779 -0.0010673 -0.0720969 0.01 77 77 -0.0277703 0 -0.0112441
1930 0.54779 -0.0010673 -0.0267304 0.01 78 77 0 0 0
1933 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1953 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1956 0.566172 -0.0010116 -0.00835777 0.01 48 49 0 0 0
1988 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
1990 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1992 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2017 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2069 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
2071 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2102 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2105 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2114 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2137 0.534316 -0.00110813 -0.032603 0.01 60 61 0 0 0
2147 0.551692 -0.00105548 -0.00771271 0.01 60 59 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2167 0.54779 -0.0010673 -0.0432432 0.01 77 77 0 0 0
2180 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2183 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2201 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2245 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2310 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
2318 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2320 0.536687 -0.00110095 -0.0241056 0.01 60 59 0 0 0
2324 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
2326 0.54515 -0.0010753 -0.0390189 0.01 77 77 0 0 0
2335 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
2361 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
2365 0.54779 -0.0010673 -0.0414265 0.01 77 77 0 0 0
2377 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2381 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2397 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2404 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
2405 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2406 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
2413 0.58391 -0.000957847 -0.0314204 0.01 48 48 0 0 0
2425 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2438 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2450 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2461 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2473 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2478 0.54779 -0.0010673 -0.0390189 0.01 77 76 0 0 0
2480 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2489 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2499 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2501 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2502 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
2508 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2514 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2516 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2550 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
2558 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2568 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2574 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2615 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2618 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
2631 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2640 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2661 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2668 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2673 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2701 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2721 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2742 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2752 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
2756 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
2773 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2785 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2792 0.54779 -0.0010673 -0.0390189 0.01 79 78 0 0 0
2809 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2811 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2822 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2828 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2837 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2847 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2852 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2856 0.542705 -0.00108271 -0.0220025 0.01 60 60 0.00115299 0 0.00702087
2858 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2872 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2875 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2910 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
2916 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2926 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2932 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2935 0.598173 -0.000914626 -0.0454499 0.01 48 48 0 0 0
2958 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2959 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2972 0.58391 -0.000957847 -0.0597407 0.01 48 48 0 0 0
2980 0.596317 -0.000920253 -0.0454499 0.01 48 48 -0.00734226 0.0124061 0
2982 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2997 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2998 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3005 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
3022 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
3042 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3048 0.528685 -0.0011252 -0.0414684 0.01 60 60 -0.00212348 0 -0.012445
3052 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3076 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3087 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
3092 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3101 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
3112 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3116 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
3119 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3136 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3137 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3141 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3144 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
3150 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3156 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3161 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
3170 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3171 0.615792 -0.000861238 -0.00827767 0.01 60 60 0 0 0
3185 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3186 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3201 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3219 0.602818 -0.000900551 -0.0454499 0.01 48 48 0 0 0
3222 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3224 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3242 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3268 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
3269 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3288 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3302 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
3305 0.483372 -0.00126251 -0.0437781 0.01 60 60 0.0031341 0 0.0160835
3317 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3325 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
3339 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3341 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
3350 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3378 0.551177 -0.00105704 -0.0377163 0.01 60 60 0 0 0
3384 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3404 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3406 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3418 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3422 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3435 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3441 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
3474 0.606915 -0.000888138 -0.0324183 0.01 48 49 0 0 0
3507 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3509 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
3513 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3543 0.54779 -0.0010673 -0.0407403 0.01 78 78 0.0022755 0 0.000686172
3549 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
3568 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3586 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3588 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
3589 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3634 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3637 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
3643 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3645 0.54779 -0.0010673 -0.0390189 0.01 79 77 0 0 0
3648 0.551692 -0.00105548 -0.0290234 0.01 60 59 0 0 0
3650 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3664 0.54779 -0.0010673 -0.0390189 0.01 77 75 0 0 0
3701 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3740 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3754 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3756 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3758 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
3760 0.592941 -0.00093048 -0.0409533 0.01 60 60 0 0 0
3763 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3767 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3779 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3789 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3804 0.581841 -0.000964117 -0.00773426 0.01 60 60 0 0 0
3814 0.57463 -0.00098597 -0.0325048 0.01 60 61 0 0 0
3819 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3821 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
3828 0.56246 -0.00102285 -0.024305 0.01 60 59 0 0 0
3838 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3875 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
3906 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3909 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3916 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3934 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3940 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3953 0.577676 -0.00097674 -0.0268044 0.01 60 60 0 0 0
3957 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3962 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3984 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3998 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4012 0.61169 -0.000873668 -0.0453451 0.01 60 60 0 0 0
4040 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4043 0.54779 -0.0010673 -0.0267304 0.01 78 78 0 0 0
4045 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
4064 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
4067 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4069 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
4087 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
4091 0.54779 -0.0010673 -0.0414265 0.01 77 78 0 0 0
4094 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
4101 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
4114 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
4117 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4126 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
4131 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
4144 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4145 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
4146 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
4158 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4160 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4164 0.54779 -0.0010673 -0.0390189 0.01 78 77 0 0 0
4165 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4172 0.542705 -0.00108271 -0.0271912 0.01 60 59 0 0 0
4182 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
4187 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
4214 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4216 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
4225 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
4272 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4273 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
4295 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
4309 0.569717 -0.00100086 -0.0390189 0.01 60 61 0 0 0
4326 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
4358 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
4365 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
4381 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4396 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
4409 0.583283 -0.000959748 -0.0323645 0.01 60 59 0 0 0
4410 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
4413 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
4424 0.563006 -0.00102119 -0.040418 0.01 60 59 0 0 0
4433 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4446 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
4449 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
4533 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
4537 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
4544 0.579027 -0.000972646 -0.0322845 0.01 60 59 0 0 0
4579 0.561506 -0.00102574 -0.0481148 0.01 60 60 0 0 0
