max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
277 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
299 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
310 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
322 0.567966 -0.00100616 -0.0314839 0.01 74 75 0 0 0
324 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
330 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
333 0.578428 -0.00097446 -0.039421 0.01 74 74 0 0 0
347 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
357 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
359 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
378 0.543675 -0.00107977 -0.0149691 0.01 74 74 0.0238918 0 0.00918878
382 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
383 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
387 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
393 0.567482 -0.00100763 -0.000594215 0.01 60 61 0 0 0
397 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
410 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
422 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
456 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
458 0.593156 -0.00092983 -0.0319761 0.01 75 75 -0.00662845 0.00838006 0
485 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
492 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
495 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
500 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
501 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
513 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
516 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
522 0.567966 -0.00100616 -0.0314839 0.01 74 73 0 0 0
523 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
525 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
535 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
552 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
565 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
566 0.567966 -0.00100616 -0.0274204 0.01 74 74 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
581 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
598 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
618 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
628 0.567966 -0.00100616 -0.0314839 0.01 74 75 0 0 0
632 0.526885 -0.00113065 -0.0241579 0.01 75 74 0.00509709 -0.00531304 0
637 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
663 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
666 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
678 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
687 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
692 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 47 48 0 0 0
717 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
718 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
724 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
732 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
735 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
736 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
740 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
741 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
759 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
766 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
780 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
781 0.543041 -0.00108169 -0.0393297 0.01 48 48 0.00163154 0 0.0152462
784 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
787 0.553736 -0.00104928 -0.0399081 0.01 60 61 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
798 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
813 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
829 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
832 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
847 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
865 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
896 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
902 0.552418 -0.00105328 -0.0179756 0.01 60 62 0 0 0
924 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
937 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
963 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
966 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
975 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
980 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
982 0.604456 -0.000895586 -0.0669678 0.01 60 60 0 0 0
988 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
994 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
1010 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1036 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1041 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1045 0.572832 -0.000991419 -0.0241579 0.01 74 74 0 0 0
1053 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1061 0.543041 -0.00108169 -0.0262294 0.01 46 46 0 0 0
1072 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
1074 0.578428 -0.00097446 -0.0314839 0.01 74 75 0 0 0
1092 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
1097 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1111 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
1126 0.567966 -0.00100616 -0.0241579 0.01 74 74 0 0 0
1138 0.584776 -0.000955224 -0.0319761 0.01 74 74 0 0 0
1143 0.552418 -0.00105328 -0.0440327 0.01 60 60 0 0 0
1154 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
1157 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1160 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1165 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1172 0.535656 -0.00110407 -0.0369897 0.01 76 76 0 0 0
1180 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1193 0.552418 -0.00105328 -0.019467 0.01 60 59 0 0 0
1196 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1200 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1202 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1224 0.543041 -0.00108169 -0.0545759 0.01 47 49 0 0 0
1237 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1245 0.526885 -0.00113065 -0.0241579 0.01 74 74 0 0 0
1246 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1247 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1251 0.54532 -0.00107479 -0.0705742 0.01 60 60 0 0 0
1252 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1253 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
1260 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1275 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1278 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1287 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1298 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1302 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1308 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
1312 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
1354 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1359 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1379 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1382 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1392 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
1412 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1414 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1417 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1450 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1454 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1458 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1461 0.567966 -0.00100616 -0.0294218 0.01 74 74 -0.0293382 0 -0.0122031
1481 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1507 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1508 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1509 0.567966 -0.00100616 -0.0314839 0.01 76 75 0 0 0
1529 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1533 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1536 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1565 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1566 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1572 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
1578 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
1583 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1588 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
1596 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1619 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1620 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1624 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1632 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1637 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1659 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1679 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1684 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1695 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1696 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
1719 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1724 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1736 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1739 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1743 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1744 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1747 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1756 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1758 0.578428 -0.00097446 -0.039421 0.01 75 75 0 0 0
1766 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
1774 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1798 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1811 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
1827 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1842 0.589085 -0.000942167 -0.0148459 0.01 60 61 0 0 0
1853 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1877 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1886 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1894 0.548214 -0.00106602 -0.0545759 0.01 47 47 0 0 0
1906 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1910 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1914 0.506799 -0.00119152 -0.0798024 0.01 60 59 0 0 0
1921 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1922 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1924 0.604456 -0.000895586 -0.0669678 0.01 60 60 0 0 0
1932 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
1954 0.544403 -0.00107757 -0.054641 0.01 60 60 0 0 0
1956 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1971 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
1972 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
1979 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
1981 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1985 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1991 0.556299 -0.00104152 -0.0430213 0.01 60 59 0 0 0
1996 0.569695 -0.00100092 -0.0339622 0.01 60 60 0 0 0
1999 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2013 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2016 0.543675 -0.00107977 -0.0549754 0.01 75 75 -0.0439777 0 -0.0179858
2036 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2037 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2053 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2056 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2073 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2094 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2096 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2100 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2109 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2115 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2116 0.591893 -0.000933658 -0.0294045 0.01 60 61 0 0 0
2127 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2133 0.552418 -0.00105328 -0.019467 0.01 60 59 0 0 0
2140 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
2141 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2147 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
2150 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2156 0.553123 -0.00105114 -0.0505121 0.01 60 60 -0.00463584 0.00536066 0
2168 0.551497 -0.00105607 -0.0545759 0.01 48 48 0 0 0
2192 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2210 0.548514 -0.00106511 -0.0384521 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2219 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2220 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2222 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2230 0.569304 -0.00100211 -0.0148459 0.01 60 60 0 0 0
2255 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
2276 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2277 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2286 0.567966 -0.00100616 -0.0241579 0.01 74 73 0 0 0
2296 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2318 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
2327 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2328 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2332 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2333 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
2334 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2352 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2354 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2362 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
2368 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2369 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2372 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
2388 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2393 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2396 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2419 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2433 0.596287 -0.000920342 -0.0301282 0.01 60 60 0 0 0
2435 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
2452 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2468 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
2471 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2472 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
2484 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2492 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2496 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2525 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2533 0.584776 -0.000955224 -0.0319761 0.01 75 75 0 0 0
2554 0.543041 -0.00108169 -0.0393297 0.01 48 48 0 0 0
2556 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2570 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2573 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2576 0.559795 -0.00103092 -0.0545759 0.01 48 48 0 0 0
2607 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2626 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2629 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2632 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2642 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
2649 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2653 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2713 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2715 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2733 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
2744 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2749 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2751 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2755 0.543041 -0.00108169 -0.0545759 0.01 46 48 0 0 0
2769 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2771 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2774 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2795 0.541987 -0.00108489 -0.0241579 0.01 74 74 0.00157136 -0.00168765 0
2796 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2802 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2803 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2811 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2818 0.54153 -0.00108627 -0.0500156 0.01 60 61 0 0 0
2830 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2831 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2844 0.543041 -0.00108169 -0.0582027 0.01 47 47 0 0 0
2848 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2860 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2861 0.525482 -0.0011349 -0.0545759 0.01 48 48 0 0 0
2882 0.596303 -0.000920294 -0.0297285 0.01 75 75 -0.00922757 0.0115269 0
2897 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2899 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2901 0.567966 -0.00100616 -0.0241579 0.01 74 74 0 0 0
2908 0.566114 -0.00101178 -0.0545759 0.01 48 48 0 0 0
2909 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2928 0.578831 -0.000973238 -0.0273441 0.01 76 76 0.00488791 -0.00594467 0
2938 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2958 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2967 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2978 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2983 0.543041 -0.00108169 -0.0648341 0.01 48 48 0 0 0
2990 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2993 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2995 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2996 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
3002 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3004 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3014 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3034 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3038 0.520665 -0.0011495 -0.0353239 0.01 60 60 0.00915664 -0.00970757 0
3041 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3042 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3043 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3052 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3076 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3097 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
3103 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3114 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3119 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3124 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3133 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3139 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3142 0.513169 -0.00117221 -0.0545759 0.01 48 48 0 0 0
3145 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3154 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3161 0.552418 -0.00105328 -0.0320472 0.01 60 61 0 0 0
3184 0.543041 -0.00108169 -0.0511754 0.01 48 48 0 0 0
3190 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
3197 0.560223 -0.00102963 -0.0585872 0.01 60 59 0 0 0
3206 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
3207 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3210 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3226 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3232 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3243 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
3245 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3250 0.552418 -0.00105328 -0.0440327 0.01 60 60 -0.0012356 0 -0.00782343
3259 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
3269 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3274 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
3295 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3296 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3310 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
3311 0.530725 -0.00111902 -0.0465259 0.01 60 60 0 0 0
3322 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3329 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3334 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3356 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
