max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
847 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
852 0.524353 -0.00113832 -0.0704819 0.01 60 60 0 0 0
860 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
880 0.497525 -0.00121962 -0.0344659 0.01 60 61 0 0 0
906 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
918 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
949 0.548872 -0.00106402 -0.0781322 0.01 60 61 0 0 0
965 0.523805 -0.00113998 -0.055333 0.01 42 42 0 0 0
980 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1012 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1025 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1027 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1036 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1203 0.481169 -0.00126918 -0.0212423 0.01 60 59 0 0 0
1244 0.576489 -0.000980335 -0.0189894 0.01 97 97 0 0 0
1245 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1317 0.515826 -0.00116416 -0.0525721 0.01 42 42 0.00499237 -0.00797874 0
1335 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
1342 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
1355 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
1366 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1405 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1418 0.567429 -0.00100779 -0.0189894 0.01 98 98 0 0 0
1441 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1463 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
1467 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1479 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1516 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1523 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1548 0.567429 -0.00100779 -0.0189894 0.01 98 98 0 0 0
1563 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1585 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1592 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1596 0.517942 -0.00115775 -0.0398936 0.01 42 42 0 0 0
1611 0.497525 -0.00121962 -0.0322249 0.01 60 60 -0.00207633 0 -0.0109826
1623 0.523805 -0.00113998 -0.034151 0.01 42 42 -0.0023787 0 -0.00663147
1663 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1691 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
1698 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1711 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1732 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1745 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1756 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1773 0.576035 -0.000981712 -0.023313 0.01 97 96 -0.0621468 0 -0.0043236
1782 0.576035 -0.000981712 -0.0189894 0.01 97 96 0 0 0
1801 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1827 0.494099 -0.00123 -0.0704819 0.01 60 62 0 0 0
1832 0.503728 -0.00120083 -0.0947027 0.01 60 60 0 0 0
1902 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1925 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
1949 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1954 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
1962 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1969 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
2002 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2018 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
2029 0.564631 -0.00101627 -0.059019 0.01 60 60 0 0 0
2038 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
2059 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
2084 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2085 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
2086 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2124 0.582248 -0.000962884 -0.0781322 0.01 60 60 0 0 0
2128 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2132 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2163 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2168 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2176 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2183 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2205 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2218 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2247 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2274 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
2277 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2342 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2362 0.534138 -0.00110867 -0.0212423 0.01 60 60 0 0 0
2372 0.514701 -0.00116757 -0.0525721 0.01 42 42 0 0 0
2422 0.501366 -0.00120798 -0.0892551 0.01 60 60 0 0 0
2425 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2427 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
2462 0.523805 -0.00113998 -0.055333 0.01 42 42 -0.000937223 0 -0.00276095
2483 0.576035 -0.000981712 -0.0192556 0.01 97 97 0 0 0
2496 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
2497 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2499 0.514701 -0.00116757 -0.0525721 0.01 42 42 0 0 0
2501 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
2512 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2556 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2577 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2610 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2621 0.569477 -0.00100159 -0.0433242 0.01 98 98 0 0 0
2642 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
2663 0.475058 -0.0012877 -0.0278438 0.01 60 60 0 0 0
2713 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2716 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2723 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
2731 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2732 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2776 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2790 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2802 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2814 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2828 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2843 0.576035 -0.000981712 -0.0192556 0.01 97 97 0 0 0
2844 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2892 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2900 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
2907 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2914 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2918 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
2919 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2933 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2936 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
2942 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2948 0.503728 -0.00120083 -0.0893392 0.01 60 60 0 0 0
2979 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2991 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
3000 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3002 0.52792 -0.00112752 -0.0525721 0.01 42 42 -0.00250825 0.00411457 0
3019 0.524906 -0.00113665 -0.0668661 0.01 60 60 0 0 0
3028 0.508752 -0.0011856 -0.0489431 0.01 60 60 0 0 0
3050 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3070 0.478852 -0.0012762 -0.0212423 0.01 60 58 0 0 0
3091 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3103 0.501366 -0.00120798 -0.0590016 0.01 60 60 0 0 0
3112 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3113 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
3194 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
3219 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
3221 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
3224 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
3233 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
3239 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3255 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3256 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
3288 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
3303 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3327 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3329 0.576035 -0.000981712 -0.0192556 0.01 97 97 0 0 0
3347 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3359 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
3364 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
3390 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
3421 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
3432 0.534138 -0.00110867 -0.0212423 0.01 60 58 0 0 0
3445 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
3485 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3487 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3507 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
3518 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
3521 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
3562 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
3587 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3646 0.501366 -0.00120798 -0.0742189 0.01 60 60 0 0 0
3656 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3673 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
3681 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3684 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
3735 0.569477 -0.00100159 -0.0250277 0.01 97 97 -0.0900686 0 -0.00603831
3765 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
3780 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3792 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
3797 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
3829 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
3835 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3867 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3943 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3955 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
3974 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
3994 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3999 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4009 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
4019 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
4020 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
4032 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
4042 0.569477 -0.00100159 -0.0189894 0.01 99 98 0 0 0
4046 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4049 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4062 0.518078 -0.00115734 -0.0622883 0.01 42 43 0 0 0
4119 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
4127 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4136 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
4143 0.557041 -0.00103927 -0.0189894 0.01 97 97 0 0 0
4171 0.551318 -0.00105661 -0.0930394 0.01 60 60 0 0 0
4201 0.523805 -0.00113998 -0.055333 0.01 42 42 0 0 0
4210 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4216 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4238 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4243 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
4246 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4250 0.576035 -0.000981712 -0.0189894 0.01 97 96 0 0 0
4252 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4254 0.495342 -0.00122624 -0.0463952 0.01 60 60 0 0 0
4274 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4275 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4278 0.523805 -0.00113998 -0.0396233 0.01 42 44 0 0 0
4336 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4352 0.508752 -0.0011856 -0.0489431 0.01 60 60 0 0 0
4413 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4466 0.501366 -0.00120798 -0.033942 0.01 60 60 0.00462875 0 0.0250597
4471 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
4472 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
4550 0.576035 -0.000981712 -0.0189894 0.01 98 98 0 0 0
4560 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4567 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
4612 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
4617 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4619 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
4672 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4684 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4696 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4716 0.478308 -0.00127785 -0.0212423 0.01 60 60 0 0 0
4721 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4753 0.476707 -0.00128271 -0.0212423 0.01 60 59 0 0 0
4797 0.503728 -0.00120083 -0.0893392 0.01 60 60 0.000957638 0 0.00536343
4804 0.476707 -0.00128271 -0.0212423 0.01 60 60 0 0 0
4817 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4822 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4833 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
4839 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
4852 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
4875 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4883 0.51286 -0.00117315 -0.033942 0.01 60 60 -0.0114959 0.0114945 0
4885 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
4907 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4912 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
4919 0.495342 -0.00122624 -0.00996674 0.01 60 60 0 0 0
4924 0.564068 -0.00101798 -0.0669029 0.01 60 60 0 0 0
4968 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4971 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5001 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
5007 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
5046 0.517942 -0.00115775 -0.0398936 0.01 42 42 0 0 0
5061 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5065 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5070 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5082 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5114 0.497525 -0.00121962 -0.0168519 0.01 60 59 0 0 0
5125 0.523889 -0.00113973 -0.0525721 0.01 42 43 0 0 0
5136 0.523805 -0.00113998 -0.0525721 0.01 41 44 0 0 0
5138 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
5221 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5250 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5256 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
5264 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
5298 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5316 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5317 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5345 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5348 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
5368 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5376 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5399 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5453 0.495342 -0.00122624 -0.0212423 0.01 60 58 0 0 0
5459 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
5476 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
5509 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5525 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5535 0.518078 -0.00115734 -0.0525721 0.01 42 42 0 0 0
5542 0.573784 -0.000988532 -0.0820101 0.01 60 60 0 0 0
5551 0.534138 -0.00110867 -0.0171525 0.01 60 60 0 0 0
5565 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
5581 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
5592 0.564068 -0.00101798 -0.0767176 0.01 60 60 0 0 0
5610 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
5641 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5660 0.476707 -0.00128271 -0.0212423 0.01 60 60 0 0 0
5682 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5683 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5689 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
5697 0.497031 -0.00122112 -0.0212423 0.01 60 59 0 0 0
5702 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
5705 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
5706 0.495342 -0.00122624 -0.0380624 0.01 60 58 0 0 0
5733 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5738 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5740 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
5767 0.564068 -0.00101798 -0.0669029 0.01 60 60 0 0 0
5794 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
5801 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
5821 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5856 0.534138 -0.00110867 -0.0520672 0.01 60 60 0 0 0
5871 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
5926 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
5937 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5939 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
5980 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5992 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
5994 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6033 0.576035 -0.000981712 -0.0192556 0.01 97 97 0 0 0
6045 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
6077 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
6101 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6189 0.475058 -0.0012877 -0.0140804 0.01 60 60 0.00146079 0 0.00716197
6260 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
6265 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6292 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6297 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
6298 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
6401 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
6404 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
6405 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6428 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
6441 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6479 0.505961 -0.00119406 -0.0650715 0.01 60 61 0 0 0
6527 0.62199 -0.000842454 -0.0952994 0.01 60 60 0 0 0
6534 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6545 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
6559 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6568 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6569 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
6573 0.518996 -0.00115456 -0.085119 0.01 60 60 0 0 0
6600 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
6613 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6629 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6635 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
6648 0.535383 -0.0011049 -0.0423417 0.01 60 59 0 0 0
6715 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6775 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
6793 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
6812 0.487043 -0.00125139 -0.0880594 0.01 60 60 0 0 0
6818 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6852 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6856 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6947 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6951 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
6955 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
6958 0.530793 -0.00111881 -0.0699022 0.01 60 61 0 0 0
6990 0.514701 -0.00116757 -0.0525721 0.01 41 41 0 0 0
6991 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
7010 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
7012 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
7017 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
7021 0.551787 -0.00105519 -0.0624979 0.01 60 60 0 0 0
7048 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
