max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
34 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
41 0.647303 -0.00076575 -0.00451881 0.01 79 78 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
62 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
67 0.647303 -0.00076575 -0.000631763 0.01 78 78 0.0235671 0 0.00625896
76 0.570002 -0.000999994 -0.0556249 0.01 60 60 -0.00203165 0 -0.0136626
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
105 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
106 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
112 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
114 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
130 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
137 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
142 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
156 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
158 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
160 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
167 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
177 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
189 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
196 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
199 0.628075 -0.000824016 -0.0672306 0.01 48 48 0 0 0
202 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
210 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
225 0.671657 -0.000691947 -0.00689072 0.01 79 79 -0.0201632 0.0243548 0
243 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
253 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
257 0.647303 -0.00076575 -0.0137492 0.01 80 80 0 0 0
269 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
