max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.646731 -0.000767481 -0.0891941 0.01 55 55 0 0 0
364 0.59397 -0.000927365 -0.0634961 0.01 55 55 0 0 0
366 0.578887 -0.000973069 -0.0454857 0.01 66 66 0 0 0
367 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
373 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
379 0.653347 -0.000747434 -0.0553445 0.01 55 55 0 0 0
380 0.631231 -0.000814453 -0.0695543 0.01 60 61 0 0 0
381 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
382 0.62116 -0.000844971 -0.061383 0.01 55 55 0 0 0
383 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
389 0.569003 -0.00100302 -0.0454857 0.01 67 67 0 0 0
390 0.605025 -0.000893863 -0.0687305 0.01 55 55 0 0 0
407 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
409 0.615031 -0.000863542 -0.0938591 0.01 55 56 0 0 0
412 0.649676 -0.000758557 -0.0619791 0.01 55 55 0 0 0
413 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
418 0.63431 -0.000805121 -0.0511335 0.01 54 54 0 0 0
422 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
424 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
426 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
434 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
438 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
442 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
444 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
451 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
454 0.615031 -0.000863542 -0.0938591 0.01 60 60 0 0 0
455 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
466 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
472 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
474 0.576172 -0.000981298 -0.0454857 0.01 66 66 0 0 0
493 0.571948 -0.000994098 -0.0459298 0.01 54 55 0 0 0
494 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
497 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
501 0.529357 -0.00112316 -0.0428072 0.01 60 60 0 0 0
503 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
506 0.581519 -0.000965094 -0.0109402 0.01 66 66 0 0 0
511 0.53582 -0.00110358 -0.0426183 0.01 60 61 0.000664294 0 0.0028674
519 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
522 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
530 0.576622 -0.000979935 -0.0454857 0.01 66 66 0 0 0
536 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
550 0.646768 -0.000767369 -0.0515432 0.01 55 55 0 0 0
551 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
552 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
553 0.652774 -0.00074917 -0.0377867 0.01 54 55 3.67463e-05 0 0.0137565
554 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
555 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
558 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
564 0.667635 -0.000704137 -0.0219867 0.01 54 55 0 0 0
571 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
573 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
576 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
578 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
579 0.646333 -0.000768688 -0.0891941 0.01 55 55 0 0 0
581 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
582 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
588 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
600 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
603 0.644859 -0.000773153 -0.0612196 0.01 55 55 0 0 0
605 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
606 0.625412 -0.000832086 -0.0725185 0.01 55 55 0 0 0
609 0.633951 -0.000806211 -0.0672835 0.01 55 55 0 0 0
614 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
628 0.615031 -0.000863542 -0.0840041 0.01 55 55 0 0 0
643 0.590132 -0.000938992 -0.0109402 0.01 66 66 0 0 0
645 0.636704 -0.000797867 -0.055873 0.01 55 55 0 0 0
658 0.564993 -0.00101517 -0.0421657 0.01 67 67 0 0 0
667 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
675 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
676 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
677 0.648893 -0.000760931 -0.0709331 0.01 55 55 -0.0101084 0.0169331 0
678 0.582535 -0.000962016 -0.0454857 0.01 60 60 0 0 0
680 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
682 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
688 0.581253 -0.000965901 -0.0625924 0.01 55 55 0 0 0
689 0.511918 -0.00117601 -0.0832437 0.01 55 56 0 0 0
697 0.637641 -0.000795027 -0.0515745 0.01 60 60 0 0 0
701 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
706 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
708 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
711 0.61858 -0.000852787 -0.0631945 0.01 60 60 0 0 0
715 0.625412 -0.000832086 -0.056937 0.01 55 55 0 0 0
719 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
722 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
728 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
729 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
730 0.633951 -0.000806211 -0.0672835 0.01 55 55 0 0 0
735 0.60952 -0.000880244 -0.0515432 0.01 53 54 0 0 0
739 0.581696 -0.000964557 -0.0454857 0.01 66 66 0 0 0
740 0.594266 -0.000926468 -0.0516297 0.01 66 66 0 0 0
747 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
748 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
754 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
759 0.647895 -0.000763956 -0.0754289 0.01 55 55 0 0 0
760 0.636704 -0.000797867 -0.055873 0.01 54 56 0 0 0
767 0.567049 -0.00100894 -0.0780729 0.01 60 61 0 0 0
773 0.58482 -0.00095509 -0.0432915 0.01 60 60 0 0 0
779 0.562868 -0.00102161 -0.0454857 0.01 67 65 0 0 0
797 0.646768 -0.000767369 -0.0515432 0.01 55 55 0 0 0
799 0.620751 -0.000846209 -0.0696868 0.01 55 55 0 0 0
804 0.638305 -0.000793015 -0.0757221 0.01 60 60 0 0 0
809 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
815 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
822 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
824 0.584438 -0.000956248 -0.0797087 0.01 60 60 0 0 0
830 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
832 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
835 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
838 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
839 0.592379 -0.000932185 -0.0695543 0.01 60 60 0.00160813 -0.00215179 0
841 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
842 0.590289 -0.000938518 -0.0275372 0.01 66 66 0 0 0
843 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
850 0.631231 -0.000814453 -0.0601214 0.01 60 60 0 0 0
852 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
854 0.576622 -0.000979935 -0.0288496 0.01 67 67 0.0135961 0 0.0166361
856 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
860 0.616834 -0.000858079 -0.0852164 0.01 55 56 0 0 0
863 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
867 0.632541 -0.000810481 -0.0617272 0.01 53 54 0 0 0
869 0.613784 -0.000867322 -0.0676883 0.01 60 60 0 0 0
873 0.581262 -0.000965873 -0.0733059 0.01 60 60 0 0 0
876 0.581262 -0.000965873 -0.0854839 0.01 60 60 0 0 0
878 0.609701 -0.000879695 -0.0516297 0.01 66 65 0 0 0
879 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
880 0.581262 -0.000965873 -0.0868722 0.01 60 60 0 0 0
882 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
884 0.615031 -0.000863542 -0.0845029 0.01 54 54 0 0 0
886 0.60952 -0.000880244 -0.0515432 0.01 54 55 0 0 0
889 0.649676 -0.000758557 -0.0648844 0.01 54 54 0 0 0
894 0.521621 -0.0011466 -0.0475803 0.01 60 61 0 0 0
895 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
896 0.625412 -0.000832086 -0.056937 0.01 55 55 0 0 0
899 0.63587 -0.000800393 -0.0821985 0.01 55 55 0 0 0
902 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
903 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
911 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
918 0.600019 -0.000909033 -0.0598108 0.01 66 66 0 0 0
932 0.629816 -0.00081874 -0.0444968 0.01 55 56 0 0 0
933 0.571948 -0.000994098 -0.0459298 0.01 54 55 0 0 0
934 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
935 0.63196 -0.000812244 -0.0475734 0.01 55 55 6.67721e-05 0 0.0233597
938 0.590132 -0.000938992 -0.0109402 0.01 66 66 0 0 0
939 0.573229 -0.000990214 -0.0454857 0.01 67 67 0 0 0
942 0.575289 -0.000983974 -0.0695543 0.01 55 55 0.0134913 -0.01863 0
944 0.618305 -0.000853621 -0.0731627 0.01 55 54 0 0 0
945 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
949 0.621215 -0.000844805 -0.0770934 0.01 54 55 -2.6226e-05 0 -0.00876881
950 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
951 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
954 0.615031 -0.000863542 -0.0840041 0.01 54 55 0 0 0
960 0.644859 -0.000773153 -0.0612196 0.01 55 55 0 0 0
968 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
969 0.625412 -0.000832086 -0.0293822 0.01 55 56 0 0 0
970 0.596306 -0.000920285 -0.0511335 0.01 54 54 0 0 0
973 0.611338 -0.000874733 -0.0527306 0.01 55 55 0 0 0
974 0.632541 -0.000810481 -0.0727115 0.01 54 54 0 0 0
982 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
985 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
986 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
987 0.62116 -0.000844971 -0.061383 0.01 55 54 0 0 0
988 0.60952 -0.000880244 -0.0515432 0.01 55 56 0 0 0
991 0.625847 -0.000830767 -0.0553199 0.01 60 60 0 0 0
996 0.615031 -0.000863542 -0.0556166 0.01 55 55 0 0 0
997 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
999 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
1002 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
1008 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
1010 0.577488 -0.00097731 -0.0454857 0.01 66 65 0 0 0
1014 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
1015 0.593231 -0.000929604 -0.0802218 0.01 55 56 0 0 0
1019 0.576622 -0.000979935 -0.0454857 0.01 67 67 0 0 0
1020 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
1025 0.629816 -0.00081874 -0.0444968 0.01 55 55 0 0 0
1029 0.583813 -0.000958143 -0.0454857 0.01 66 66 0 0 0
1031 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
1032 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
1039 0.619369 -0.000850397 -0.045962 0.01 55 55 0 0 0
1043 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
1045 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
1046 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
1047 0.584205 -0.000956955 -0.0935494 0.01 60 60 0 0 0
1048 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
1052 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
1059 0.587955 -0.00094559 -0.0522516 0.01 60 60 0 0 0
1067 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
1069 0.632351 -0.000811058 -0.0796769 0.01 55 55 -0.00470486 0.00756651 0
1070 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
1075 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
1077 0.653615 -0.000746623 -0.0833741 0.01 60 58 0 0 0
1083 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
1092 0.613882 -0.000867026 -0.0527306 0.01 54 55 0 0 0
1093 0.644859 -0.000773153 -0.0612196 0.01 55 55 0 0 0
1098 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
1102 0.53582 -0.00110358 -0.0454857 0.01 60 62 0 0 0
1107 0.577217 -0.000978129 -0.048851 0.01 60 60 0 0 0
1111 0.647895 -0.000763956 -0.0719291 0.01 55 56 0 0 0
1114 0.5855 -0.00095303 -0.0796769 0.01 54 55 0 0 0
1118 0.583813 -0.000958143 -0.048146 0.01 66 65 0 0 0
1120 0.526779 -0.00113097 -0.0588406 0.01 60 60 0 0 0
1123 0.618293 -0.000853657 -0.0877476 0.01 60 60 0 0 0
1125 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
1135 0.577769 -0.000976456 -0.0605615 0.01 67 67 0 0 0
1141 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
1149 0.576622 -0.000979935 -0.0454857 0.01 67 67 0 0 0
1152 0.602846 -0.000900467 -0.0695261 0.01 60 60 0.00134139 0 0.0101508
1159 0.555847 -0.00104289 -0.07965 0.01 60 60 -0.00351414 0 -0.0228554
1162 0.590132 -0.000938992 -0.0296328 0.01 66 64 0 0 0
1169 0.593919 -0.000927519 -0.0695543 0.01 54 55 0 0 0
1170 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
1178 0.587955 -0.00094559 -0.0522516 0.01 60 60 0 0 0
1183 0.537486 -0.00109853 -0.0504467 0.01 66 66 -0.0039224 0 -0.00528815
1184 0.653347 -0.000747434 -0.0553445 0.01 55 55 0 0 0
1189 0.593231 -0.000929604 -0.071839 0.01 55 55 0 0 0
1194 0.615031 -0.000863542 -0.0830744 0.01 55 55 0 0 0
1197 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
1198 0.592985 -0.000930349 -0.0617272 0.01 55 55 0 0 0
1199 0.581262 -0.000965873 -0.0673011 0.01 60 60 0 0 0
1201 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
1207 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
1210 0.616834 -0.000858079 -0.0814584 0.01 53 53 1.08331e-05 0 0.00375801
1215 0.590132 -0.000938992 -0.0374179 0.01 66 66 0 0 0
1216 0.62775 -0.000825 -0.0558648 0.01 66 66 0 0 0
1221 0.647895 -0.000763956 -0.0583831 0.01 60 60 0 0 0
1223 0.632541 -0.000810481 -0.05579 0.01 55 55 0 0 0
1224 0.649676 -0.000758557 -0.0648844 0.01 54 54 0 0 0
1227 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
1231 0.604598 -0.000895159 -0.084534 0.01 54 56 0 0 0
1232 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
1233 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
1243 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
1247 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
1257 0.621215 -0.000844805 -0.0770934 0.01 54 55 0 0 0
1271 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
1272 0.564993 -0.00101517 -0.0421657 0.01 68 67 0 0 0
1279 0.581696 -0.000964557 -0.0454857 0.01 66 66 0 0 0
1281 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
1282 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
1283 0.576622 -0.000979935 -0.0454857 0.01 67 67 0 0 0
1286 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1288 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
1290 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
1291 0.613882 -0.000867026 -0.0527306 0.01 55 56 0 0 0
1292 0.600019 -0.000909033 -0.0598108 0.01 66 65 -0.0115448 0.0151754 0
1301 0.603835 -0.00089747 -0.033855 0.01 67 67 0 0 0
1303 0.63431 -0.000805121 -0.0511335 0.01 54 55 0 0 0
1306 0.577217 -0.000978129 -0.0481679 0.01 60 62 0 0 0
1307 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1308 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
1313 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
1317 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
1318 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
1321 0.590132 -0.000938992 -0.041265 0.01 66 65 0 0 0
1325 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
1328 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
1334 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
1341 0.590132 -0.000938992 -0.0109402 0.01 66 66 0 0 0
1343 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
1347 0.624014 -0.000836322 -0.0961361 0.01 60 59 0 0 0
1351 0.621215 -0.000844805 -0.0683246 0.01 54 55 0 0 0
1355 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
1356 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
1357 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
1361 0.606628 -0.000889006 -0.0696868 0.01 55 55 0 0 0
1363 0.576177 -0.000981282 -0.0454857 0.01 66 66 0 0 0
1365 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
1366 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
1368 0.609701 -0.000879695 -0.0423852 0.01 60 60 0 0 0
1372 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1375 0.571948 -0.000994098 -0.0459298 0.01 54 55 0 0 0
1383 0.600019 -0.000909033 -0.0598108 0.01 66 66 0 0 0
1385 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
1386 0.60835 -0.000883789 -0.0768689 0.01 54 54 0 0 0
1392 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
1394 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
1397 0.647895 -0.000763956 -0.0754289 0.01 54 54 0 0 0
1398 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
1399 0.644859 -0.000773153 -0.0612196 0.01 55 55 0 0 0
1401 0.577217 -0.000978129 -0.048851 0.01 60 60 0 0 0
1407 0.555847 -0.00104289 -0.0567946 0.01 60 60 0 0 0
1410 0.601263 -0.000905263 -0.0616489 0.01 60 60 0 0 0
1411 0.619369 -0.000850397 -0.045962 0.01 55 55 0 0 0
1413 0.516411 -0.00116239 -0.0492232 0.01 60 60 -0.000475347 0 -0.00270063
1414 0.647895 -0.000763956 -0.0754289 0.01 55 55 0 0 0
1417 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
1419 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
1420 0.579018 -0.000972673 -0.0459298 0.01 55 57 0 0 0
