max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
860 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
861 0.618275 -0.000853713 -0.0390298 0.01 43 43 0 0 0
862 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
863 0.541393 -0.00108669 -0.0318291 0.01 100 100 0 0 0
865 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
867 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
876 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
929 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
966 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
999 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1039 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1071 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1072 0.551402 -0.00105636 -0.062934 0.01 60 60 0.00609985 -0.00720739 0
1085 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1095 0.470588 -0.00130125 -0.0593948 0.01 60 60 0 0 0
1096 0.526071 -0.00113312 -0.077869 0.01 60 60 0 0 0
1102 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
1104 0.49557 -0.00122554 -0.0989395 0.01 60 61 0 0 0
1116 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
1124 0.541393 -0.00108669 -0.0150922 0.01 99 99 0 0 0
1129 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
1157 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1160 0.502223 -0.00120539 -0.0782501 0.01 60 61 0 0 0
1166 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
1181 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1199 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
1203 0.541393 -0.00108669 -0.0281822 0.01 100 100 0 0 0
1216 0.628333 -0.000823233 -0.0390298 0.01 43 43 0 0 0
1222 0.559213 -0.00103269 -0.0346752 0.01 99 99 0 0 0
1244 0.626729 -0.000828093 -0.00905949 0.01 43 44 0 0 0
1255 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1261 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
1264 0.569428 -0.00100173 -0.0150922 0.01 100 100 0 0 0
1265 0.540938 -0.00108807 -0.00369783 0.01 99 98 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1329 0.540938 -0.00108807 -0.00369783 0.01 99 99 0 0 0
1339 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1343 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1354 0.530344 -0.00112017 -0.0786682 0.01 60 60 0 0 0
1358 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1392 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1403 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1408 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1419 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1423 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1450 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
1457 0.568785 -0.00100368 -0.0348235 0.01 43 43 0 0 0
1495 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1496 0.626729 -0.000828093 -0.0181364 0.01 42 42 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1555 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1572 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1601 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
1632 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1633 0.611373 -0.000874626 -0.0331581 0.01 43 43 0 0 0
1650 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1687 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1727 0.534295 -0.0011082 -0.0774042 0.01 60 60 0 0 0
1734 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1737 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
1759 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
1765 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
1825 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1868 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1895 0.618151 -0.000854086 -0.0390298 0.01 42 42 0 0 0
1901 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1927 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1958 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
1959 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1960 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
1976 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1992 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
2013 0.534295 -0.0011082 -0.0426354 0.01 60 61 0 0 0
2091 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2097 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
2103 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2122 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2142 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2150 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2222 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2226 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
2229 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2234 0.544988 -0.00107579 -0.0426136 0.01 100 100 0 0 0
2239 0.552499 -0.00105303 -0.0782501 0.01 60 59 0 0 0
2253 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
2265 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
2272 0.484566 -0.00125889 -0.0819513 0.01 60 60 0 0 0
2275 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2296 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2298 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2316 0.555887 -0.00104277 -0.077105 0.01 60 60 0 0 0
2356 0.586827 -0.000949009 -0.0383355 0.01 42 42 0 0 0
2359 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
2414 0.625911 -0.000830573 -0.0390298 0.01 43 43 0 0 0
2445 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2456 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2459 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2466 0.513434 -0.00117141 -0.0860041 0.01 60 60 0 0 0
2468 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
2475 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2476 0.626729 -0.000828093 -0.034226 0.01 42 42 0 0 0
2528 0.525227 -0.00113568 -0.0995851 0.01 60 60 0 0 0
2537 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2576 0.527657 -0.00112831 -0.0346752 0.01 101 101 0 0 0
2605 0.487691 -0.00124942 -0.0509179 0.01 60 62 0 0 0
2613 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2618 0.626729 -0.000828093 -0.0318518 0.01 43 42 0.00163356 0 0.00717798
2662 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2668 0.55146 -0.00105618 -0.0590591 0.01 60 60 0 0 0
2671 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2685 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2693 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2713 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
2717 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
2725 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2777 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
2783 0.618151 -0.000854086 -0.0390298 0.01 43 43 0 0 0
2796 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2797 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2806 0.559213 -0.00103269 -0.0346752 0.01 99 99 0 0 0
2809 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2815 0.537417 -0.00109873 -0.0346752 0.01 100 100 0 0 0
2866 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2902 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2928 0.469227 -0.00130537 -0.0782501 0.01 60 60 0.0164456 -0.015339 0
2930 0.640317 -0.000786919 -0.0130508 0.01 43 44 0 0 0
2939 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
2947 0.618151 -0.000854086 -0.0390298 0.01 43 43 0 0 0
2949 0.541393 -0.00108669 -0.0358346 0.01 100 100 0 0 0
2979 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2992 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
2993 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2997 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
3009 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3013 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
3033 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
3039 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
3041 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3069 0.622935 -0.000839592 -0.0303942 0.01 43 43 0.00254512 0 0.0124203
3089 0.530344 -0.00112017 -0.072248 0.01 60 61 0 0 0
3095 0.517295 -0.00115971 -0.0757022 0.01 60 60 0 0 0
3101 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3107 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3115 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
3121 0.618275 -0.000853713 -0.0390298 0.01 42 42 0 0 0
3134 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
3146 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3151 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3172 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3237 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3243 0.586827 -0.000949009 -0.0441087 0.01 43 43 0 0 0
3250 0.631958 -0.00081225 -0.0147934 0.01 43 44 0.00423874 0 0.0242364
3275 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
3281 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3290 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3320 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
3341 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
3363 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
3392 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
3406 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3452 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3472 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
3494 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3501 0.541393 -0.00108669 -0.0281822 0.01 100 100 0 0 0
3514 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
3528 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
3531 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3550 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3578 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3617 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
3619 0.534295 -0.0011082 -0.0774042 0.01 60 60 0 0 0
3620 0.569428 -0.00100173 -0.0150922 0.01 100 100 0 0 0
3637 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3651 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3653 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
3658 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
3672 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3676 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3685 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
3690 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
3691 0.537417 -0.00109873 -0.0346752 0.01 100 100 0 0 0
3698 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
3699 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3712 0.541393 -0.00108669 -0.0346752 0.01 99 98 0 0 0
3731 0.62707 -0.000827062 -0.0390298 0.01 42 42 -0.000138469 0.000340402 0
3739 0.622229 -0.000841731 -0.0390298 0.01 42 42 0.00185148 -0.00450033 0
3742 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3768 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3786 0.560449 -0.00102894 -0.0578584 0.01 43 44 0 0 0
3796 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
3817 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3823 0.601448 -0.000904704 -0.0390298 0.01 43 43 0.0113547 -0.0252816 0
3841 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3847 0.541393 -0.00108669 -0.0346752 0.01 101 101 0 0 0
3859 0.473946 -0.00129107 -0.0782501 0.01 60 60 0.0113014 -0.0106197 0
3906 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3909 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3918 0.537417 -0.00109873 -0.0346752 0.01 100 100 0 0 0
3920 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3922 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3927 0.541393 -0.00108669 -0.0150922 0.01 99 99 0 0 0
3932 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
3948 0.534904 -0.00110635 -0.0782501 0.01 60 60 0 0 0
3952 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
4002 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4039 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4051 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
4053 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4074 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4085 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4089 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
4102 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4104 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
4121 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4154 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
4159 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4178 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4190 0.527657 -0.00112831 -0.0346752 0.01 101 101 0 0 0
4193 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4220 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
4256 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
4262 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4268 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4270 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4272 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4290 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4293 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4309 0.622935 -0.000839592 -0.039821 0.01 43 42 0 0 0
4311 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
4318 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
4322 0.552499 -0.00105303 -0.0782501 0.01 60 60 0 0 0
4341 0.587807 -0.00094604 -0.0687807 0.01 60 60 0 0 0
4364 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
4389 0.548516 -0.0010651 -0.0807212 0.01 60 60 -0.000386447 0 -0.00247107
4394 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4405 0.474089 -0.00129064 -0.0782501 0.01 60 60 0 0 0
4412 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4420 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
4424 0.618151 -0.000854086 -0.0390298 0.01 42 42 0 0 0
4425 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4453 0.570313 -0.000999053 -0.0358628 0.01 60 60 -0.0064362 0.00776148 0
4473 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4497 0.515369 -0.00116555 -0.0783696 0.01 60 60 0 0 0
4503 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
4517 0.474089 -0.00129064 -0.0782501 0.01 60 60 0 0 0
4522 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
4527 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4533 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4540 0.634899 -0.000803337 -0.025698 0.01 43 43 0 0 0
4548 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4558 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4572 0.558609 -0.00103452 -0.062934 0.01 60 60 0 0 0
4586 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4594 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4597 0.627963 -0.000824356 -0.0390298 0.01 42 42 0 0 0
4609 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4614 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4644 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
4646 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
4667 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
4678 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4681 0.59609 -0.000920939 -0.0390298 0.01 43 43 0 0 0
4693 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4709 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
4725 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4786 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4800 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4818 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4819 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4829 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4832 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
4843 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
4852 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4861 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4873 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4875 0.587807 -0.00094604 -0.0687807 0.01 60 60 0 0 0
4877 0.559556 -0.00103165 -0.074159 0.01 60 60 0 0 0
4880 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4886 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4906 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
4920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4927 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
4939 0.569428 -0.00100173 -0.0150922 0.01 100 100 -0.0149404 0.0280346 0
4952 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4958 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4968 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4972 0.628566 -0.000822528 -0.0428145 0.01 43 43 -0.00238735 0.00563091 0
4975 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
4981 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
4984 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
5002 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5007 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
5008 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
5014 0.541393 -0.00108669 -0.0346752 0.01 99 98 0 0 0
5025 0.45885 -0.00133682 -0.0782501 0.01 60 60 0.024306 -0.0221776 0
5030 0.626276 -0.000829467 -0.0390298 0.01 43 44 0 0 0
5040 0.55146 -0.00105618 -0.0443057 0.01 60 60 0 0 0
5054 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
5056 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5058 0.562551 -0.00102257 -0.0358628 0.01 60 61 0 0 0
5062 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
5075 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5084 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5103 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
5112 0.505588 -0.00119519 -0.0782501 0.01 60 60 0 0 0
5118 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
5124 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5133 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
5144 0.618358 -0.000853462 -0.0441087 0.01 43 43 -0.00387406 0.00871468 0
5150 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5186 0.541393 -0.00108669 -0.0346752 0.01 101 100 0 0 0
5221 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
5228 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5232 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
5244 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5261 0.540938 -0.00108807 -0.00369783 0.01 99 99 0 0 0
5265 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
5281 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
