max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557013 -0.00103935 -0.0846822 0.01 60 60 0 0 0
6 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
7 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
9 0.57768 -0.000976728 -0.0669103 0.01 54 54 0 0 0
10 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
11 0.544533 -0.00107717 -0.0471382 0.01 66 66 0 0 0
17 0.610326 -0.000877799 -0.0613332 0.01 60 60 0 0 0
18 0.60904 -0.000881697 -0.03583 0.01 54 54 0 0 0
19 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
21 0.571567 -0.000995253 -0.0638371 0.01 54 54 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
32 0.58902 -0.000942363 -0.0153935 0.01 66 66 0 0 0
37 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
40 0.533956 -0.00110922 -0.0629631 0.01 66 66 0.00624922 -0.00714612 0
44 0.544533 -0.00107717 -0.0471382 0.01 66 65 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
59 0.558658 -0.00103437 -0.0822465 0.01 60 60 0 0 0
60 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 67 68 0 0 0
63 0.592817 -0.000930857 -0.0483102 0.01 54 54 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
67 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
68 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
75 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
78 0.586615 -0.000949652 -0.0640459 0.01 66 66 0 0 0
81 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
87 0.568864 -0.00100344 -0.0556026 0.01 60 60 0.000690341 0 0.00465106
90 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
93 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
94 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
95 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
98 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
108 0.608546 -0.000883193 -0.0520804 0.01 60 59 0 0 0
110 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
111 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
113 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
116 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
119 0.57768 -0.000976728 -0.0669103 0.01 54 54 0 0 0
123 0.637212 -0.000796327 -0.0638371 0.01 60 59 0 0 0
128 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
129 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
132 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
137 0.569468 -0.00100161 -0.0227659 0.01 66 66 0 0 0
138 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
141 0.577459 -0.000977398 -0.0352423 0.01 54 54 0 0 0
144 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
150 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
157 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
163 0.581912 -0.000963904 -0.063414 0.01 54 55 0 0 0
170 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
175 0.555836 -0.00104292 -0.0603551 0.01 60 60 0.0107906 -0.0130276 0
185 0.58194 -0.000963817 -0.0879576 0.01 67 67 0 0 0
189 0.576641 -0.000979876 -0.0769372 0.01 54 55 0 0 0
194 0.594793 -0.00092487 -0.0661038 0.01 54 54 0 0 0
197 0.556087 -0.00104216 -0.0638371 0.01 54 54 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
201 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
202 0.601828 -0.00090355 -0.0638371 0.01 54 54 0 0 0
204 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
208 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
211 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
220 0.569744 -0.00100078 -0.0769372 0.01 54 54 0 0 0
230 0.576021 -0.000981754 -0.0532283 0.01 60 60 0 0 0
244 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
247 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
251 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
