max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54045 -0.00108955 -0.0416058 0.01 65 65 0 0 0
7 0.5223 -0.00114454 -0.0629846 0.01 54 54 0 0 0
8 0.541543 -0.00108623 -0.0625148 0.01 65 65 0 0 0
11 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
13 0.557883 -0.00103672 -0.0677749 0.01 54 56 -0.0076858 0.00937778 0
14 0.51353 -0.00117112 -0.0238922 0.01 65 65 0.0109494 -0.0109207 0
20 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
21 0.526902 -0.0011306 -0.0690509 0.01 65 65 0 0 0
25 0.528515 -0.00112571 -0.0841035 0.01 54 55 0 0 0
33 0.524451 -0.00113803 -0.027414 0.01 65 65 0.00245509 0 0.0037233
36 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
39 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
40 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
45 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
50 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
52 0.543988 -0.00107883 -0.0752697 0.01 65 65 0 0 0
63 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
64 0.530366 -0.0011201 -0.0197303 0.01 60 60 0 0 0
68 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
72 0.535824 -0.00110356 -0.0346285 0.01 66 66 0 0 0
74 0.510181 -0.00118127 -0.09434 0.01 60 61 0 0 0
77 0.536595 -0.00110123 -0.05533 0.01 67 67 0 0 0
79 0.524451 -0.00113803 -0.0238922 0.01 65 64 0 0 0
82 0.505622 -0.00119508 -0.0781345 0.01 54 54 0 0 0
83 0.524451 -0.00113803 -0.0404015 0.01 66 66 0 0 0
84 0.564011 -0.00101815 -0.0629846 0.01 60 60 0 0 0
89 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
94 0.528201 -0.00112666 -0.0311373 0.01 65 65 0 0 0
98 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
108 0.543988 -0.00107883 -0.071624 0.01 65 65 0 0 0
111 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
118 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
133 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
138 0.586174 -0.000950989 -0.0652547 0.01 66 66 0 0 0
139 0.537911 -0.00109724 -0.0506109 0.01 60 60 0 0 0
145 0.524451 -0.00113803 -0.0238922 0.01 65 65 0 0 0
152 0.528721 -0.00112509 -0.0782281 0.01 60 60 0 0 0
157 0.548267 -0.00106586 -0.0633416 0.01 60 60 0 0 0
158 0.550123 -0.00106023 -0.0491276 0.01 65 65 0 0 0
164 0.533443 -0.00111078 -0.0564323 0.01 60 60 0 0 0
165 0.566602 -0.0010103 -0.0808386 0.01 54 55 -0.0377432 0.0452564 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
174 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
184 0.53487 -0.00110645 -0.115769 0.01 54 55 -0.0120453 0.0135251 -0.0349307
185 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
186 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
195 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
200 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
208 0.543988 -0.00107883 -0.0752697 0.01 67 67 0 0 0
212 0.538374 -0.00109584 -0.0643865 0.01 60 59 0 0 0
217 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
223 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
233 0.548918 -0.00106389 -0.050045 0.01 65 65 0 0 0
237 0.524451 -0.00113803 -0.027414 0.01 65 65 0 0 0
241 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
245 0.526902 -0.0011306 -0.0690509 0.01 65 65 0 0 0
249 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
254 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
256 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
262 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
267 0.528201 -0.00112666 -0.0171886 0.01 65 65 0 0 0
279 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
280 0.563784 -0.00101884 -0.103153 0.01 66 66 0 0 0
281 0.538734 -0.00109475 -0.00702931 0.01 66 66 0 0 0
286 0.543988 -0.00107883 -0.0752697 0.01 67 66 0 0 0
288 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
299 0.515532 -0.00116506 -0.0841035 0.01 54 54 0 0 0
306 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
314 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
317 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
318 0.523454 -0.00114105 -0.0661551 0.01 60 60 -0.00350273 0.0037328 0
320 0.535824 -0.00110356 -0.0528159 0.01 66 66 0 0 0
324 0.566602 -0.0010103 -0.0808386 0.01 54 54 0 0 0
327 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
335 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
341 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
344 0.535801 -0.00110363 -0.0328669 0.01 65 65 0 0 0
346 0.563478 -0.00101976 -0.0356229 0.01 60 61 0 0 0
348 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
359 0.542057 -0.00108468 -0.0448462 0.01 65 65 0 0 0
362 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
365 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
366 0.524451 -0.00113803 -0.0273123 0.01 65 65 0 0 0
367 0.510181 -0.00118127 -0.078399 0.01 65 65 0 0 0
368 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
371 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
373 0.550123 -0.00106023 -0.0491276 0.01 65 65 0 0 0
377 0.525585 -0.00113459 -0.0618227 0.01 65 65 0 0 0
384 0.524451 -0.00113803 -0.0273123 0.01 65 65 0 0 0
387 0.56692 -0.00100933 -0.0735429 0.01 65 65 0 0 0
390 0.523847 -0.00113986 -0.072161 0.01 54 54 0 0 0
399 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
401 0.535801 -0.00110363 -0.0379428 0.01 65 65 0 0 0
403 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
404 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
413 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
414 0.564307 -0.00101725 -0.0735389 0.01 60 59 0 0 0
419 0.528515 -0.00112571 -0.0841035 0.01 53 54 0 0 0
420 0.528515 -0.00112571 -0.0841035 0.01 54 54 0 0 0
426 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
428 0.545502 -0.00107424 -0.0518755 0.01 65 65 0 0 0
