max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2737 0.511455 -0.00117741 -0.0608823 0.01 44 44 0 0 0
2754 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
2779 0.522837 -0.00114292 -0.0608823 0.01 44 45 0 0 0
2795 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
2812 0.518036 -0.00115747 -0.066559 0.01 44 44 0 0 0
2817 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
2823 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
2827 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
2828 0.595529 -0.00092264 -0.0270666 0.01 60 60 0 0 0
2838 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
2845 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
2897 0.531893 -0.00111548 -0.0364142 0.01 42 43 0 0 0
2906 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
2907 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
2915 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
2949 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
2952 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
2953 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
2960 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2976 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
2979 0.522837 -0.00114292 -0.0461079 0.01 44 44 0.00390206 0 0.0147745
3005 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3017 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
3042 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
3092 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
3095 0.509362 -0.00118375 -0.067012 0.01 44 44 0.00906131 -0.0134743 0
3097 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
3098 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3114 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
3118 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3137 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
3148 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
3155 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3161 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
3175 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
3190 0.522837 -0.00114292 -0.0412118 0.01 44 44 0 0 0
3221 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
3242 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3279 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
3291 0.57691 -0.000979061 -0.0631854 0.01 60 60 0 0 0
3299 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
3300 0.588389 -0.000944275 -0.103192 0.01 60 60 0 0 0
3303 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
3326 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
3331 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
3346 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
3391 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
3392 0.522837 -0.00114292 -0.0348421 0.01 43 44 0 0 0
3394 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
3398 0.522837 -0.00114292 -0.0301685 0.01 44 44 0 0 0
3410 0.582822 -0.000961146 -0.0293483 0.01 88 87 0 0 0
3422 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
3429 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
3438 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
3478 0.522837 -0.00114292 -0.0608823 0.01 43 43 0 0 0
3481 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
3497 0.576655 -0.000979832 -0.0446808 0.01 60 61 0 0 0
3507 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3529 0.522837 -0.00114292 -0.067012 0.01 44 44 0 0 0
3531 0.522837 -0.00114292 -0.0605618 0.01 44 44 8.29101e-05 0 0.000320576
3553 0.522837 -0.00114292 -0.0301685 0.01 44 44 0 0 0
3571 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
3584 0.518036 -0.00115747 -0.066559 0.01 44 45 0 0 0
3600 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3623 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
3633 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
3655 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3663 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3667 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
3678 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
3696 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
3706 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
3713 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
3761 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3766 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
3790 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3793 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
3795 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
3818 0.576655 -0.000979832 -0.0452034 0.01 60 58 0 0 0
3835 0.576655 -0.000979832 -0.00152349 0.01 60 61 0 0 0
3847 0.582822 -0.000961146 -0.0207267 0.01 86 86 0 0 0
3887 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
3931 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
3936 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
3970 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
3994 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4007 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
4018 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4042 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4051 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4061 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
4081 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4121 0.593337 -0.00092928 -0.0293483 0.01 87 87 -0.00673464 0.0105157 0
4125 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4146 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
4183 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
4206 0.522837 -0.00114292 -0.014187 0.01 44 44 0 0 0
4220 0.617126 -0.000857195 -0.078523 0.01 60 60 0 0 0
4226 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
4255 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
4256 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
4260 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4297 0.57691 -0.000979061 -0.0741675 0.01 60 61 0 0 0
4323 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4328 0.650739 -0.000755337 -0.0431348 0.01 60 62 0 0 0
4353 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4373 0.59077 -0.000937062 -0.0638855 0.01 60 60 0 0 0
4436 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
4442 0.615041 -0.000863513 -0.0479735 0.01 60 61 0 0 0
4465 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
4497 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
4521 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4525 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
4534 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4540 0.605856 -0.000891345 -0.0241434 0.01 60 61 0 0 0
4593 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
4612 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
4633 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
4638 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
4687 0.572651 -0.000991968 -0.104315 0.01 60 60 0 0 0
4715 0.582822 -0.000961146 -0.0373638 0.01 86 86 -0.0495718 0 -0.00801552
4723 0.518658 -0.00115558 -0.0348421 0.01 44 44 0.00290634 -0.00417876 0
4731 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
4779 0.594043 -0.000927142 -0.0262359 0.01 60 61 0 0 0
4795 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
4801 0.582822 -0.000961146 -0.0293483 0.01 87 86 0 0 0
4805 0.572933 -0.000991113 -0.0917114 0.01 60 59 0 0 0
4806 0.539959 -0.00109103 -0.0608823 0.01 44 44 -0.0109125 0.0171226 0
4807 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
4814 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
4830 0.556235 -0.00104171 -0.0608823 0.01 60 58 0 0 0
4857 0.586224 -0.000950835 -0.0917114 0.01 60 60 0 0 0
4861 0.582822 -0.000961146 -0.0336851 0.01 86 86 0 0 0
4867 0.668026 -0.000702953 -0.101901 0.01 60 60 0 0 0
4872 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
4937 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
4946 0.617126 -0.000857195 -0.0791472 0.01 60 60 -7.90209e-05 0 -0.000624128
4961 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
4962 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4980 0.522837 -0.00114292 -0.0348421 0.01 44 43 0 0 0
4986 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5038 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5049 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
5063 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5076 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
5083 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
5087 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
5143 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
5148 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5194 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
5203 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5213 0.58807 -0.000945241 -0.0360709 0.01 60 60 0 0 0
5214 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
5230 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
5262 0.551858 -0.00105498 -0.0475993 0.01 60 60 0.0143583 -0.0171033 0
5265 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
5276 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5289 0.57691 -0.000979061 -0.0814051 0.01 60 60 0 0 0
5302 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5321 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
5326 0.551739 -0.00105534 -0.0841567 0.01 60 60 0.00116301 0 0.00755466
5339 0.572933 -0.000991113 -0.0917114 0.01 60 61 0 0 0
5356 0.53717 -0.00109949 -0.0608823 0.01 44 44 0 0 0
5376 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
5383 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
5395 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
5408 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
5462 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5498 0.597208 -0.000917551 -0.100981 0.01 60 60 0 0 0
5518 0.582864 -0.000961017 -0.0431209 0.01 60 59 0 0 0
5538 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
5551 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
5564 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
5574 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
5576 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
5586 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
5595 0.522837 -0.00114292 -0.0608823 0.01 43 44 0 0 0
5601 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5604 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
5609 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
5621 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
5627 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
5633 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
5651 0.582822 -0.000961146 -0.0207267 0.01 86 85 0 0 0
5658 0.619947 -0.000848646 -0.0569867 0.01 60 60 -0.00574194 0.00818485 0
5665 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
5719 0.55195 -0.0010547 -0.0917114 0.01 60 60 0 0 0
5737 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
5739 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
5755 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
5770 0.582822 -0.000961146 -0.0373638 0.01 86 86 0 0 0
5792 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
5795 0.574068 -0.000987673 -0.0833404 0.01 60 60 0 0 0
5845 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5863 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
5879 0.586224 -0.000950835 -0.0917114 0.01 60 60 0 0 0
5885 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5899 0.522837 -0.00114292 -0.014187 0.01 44 44 0 0 0
5907 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
5922 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
5939 0.598869 -0.000912519 -0.0293483 0.01 88 88 0 0 0
5964 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
5976 0.588389 -0.000944275 -0.103192 0.01 60 61 0 0 0
5986 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
5993 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
6016 0.519756 -0.00115225 -0.0348421 0.01 44 44 0.00213794 -0.00308084 0
6023 0.61228 -0.000871878 -0.0347813 0.01 86 86 0 0 0
6054 0.634429 -0.00080476 -0.0202834 0.01 60 60 0 0 0
6055 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
6056 0.572651 -0.000991968 -0.104315 0.01 60 60 0 0 0
