max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
32 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
35 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
68 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
71 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
75 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
98 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
141 0.519867 -0.00115192 -0.0600156 0.01 60 60 -0.0206598 0.0211099 0
153 0.479533 -0.00127414 -0.0578936 0.01 42 42 0.00342387 -0.00470579 0
161 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
170 0.484238 -0.00125988 -0.0383056 0.01 42 42 0.00799881 0 0.0195879
177 0.499022 -0.00121509 -0.0471315 0.01 40 40 -0.00976777 0.0147834 0
179 0.469648 -0.0013041 -0.0715203 0.01 60 60 0 0 0
214 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
234 0.519335 -0.00115353 -0.0384308 0.01 91 91 0 0 0
236 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
256 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
322 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
394 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
405 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
408 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
448 0.494359 -0.00122922 -0.0487107 0.01 60 60 0 0 0
466 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
508 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
513 0.496199 -0.00122364 -0.0452057 0.01 42 43 0.00373012 0.00336149 0.0180588
571 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
582 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
603 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
612 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
