max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
12 0.577461 -0.000977391 -0.0418715 0.01 46 46 0 0 0
21 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
47 0.613095 -0.000869409 -0.0730383 0.01 60 60 0 0 0
78 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
81 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
82 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
90 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
92 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
98 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
100 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
111 0.585141 -0.000954117 -0.0442817 0.01 60 59 0 0 0
133 0.564346 -0.00101713 -0.0504998 0.01 48 48 0 0 0
138 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
146 0.577461 -0.000977391 -0.039208 0.01 47 47 0 0 0
147 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
148 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
155 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
162 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
166 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
175 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
176 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
202 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
203 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
210 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
222 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
256 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
257 0.620392 -0.000847296 -0.0366621 0.01 60 60 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
272 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
297 0.609736 -0.000879589 -0.0537318 0.01 60 60 0 0 0
299 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
300 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
304 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
328 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
330 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
339 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
364 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
369 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
372 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
382 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
383 0.594359 -0.000926186 -0.0299856 0.01 75 75 0 0 0
398 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
399 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
409 0.577461 -0.000977391 -0.0376477 0.01 47 48 0 0 0
426 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
431 0.602083 -0.00090278 -0.0528971 0.01 60 60 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
445 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
457 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
467 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
475 0.574042 -0.00098775 -0.0140051 0.01 60 61 0 0 0
488 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
490 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
495 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
512 0.531393 -0.00111699 -0.0199017 0.01 60 60 0.0123435 -0.0134948 0
521 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
527 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
534 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
539 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
555 0.546176 -0.00107219 -0.0588149 0.01 48 48 0 0 0
561 0.582098 -0.00096334 -0.00765963 0.01 60 62 0 0 0
562 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
563 0.548422 -0.00106539 -0.0454611 0.01 48 49 0 0 0
582 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
595 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
599 0.564621 -0.0010163 -0.0150362 0.01 60 60 0 0 0
604 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
617 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
652 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
664 0.599859 -0.000909518 -0.0649389 0.01 60 60 0 0 0
666 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
667 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
674 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
675 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
677 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
687 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
702 0.577461 -0.000977391 -0.0167659 0.01 48 48 0.00197583 0 0.0208817
703 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
706 0.589021 -0.000942362 -0.0639672 0.01 60 60 0 0 0
709 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
730 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
760 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
770 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
779 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
782 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
808 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
