max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
30 0.52012 -0.00115115 -0.0562568 0.01 74 74 0 0 0
32 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
41 0.507889 -0.00118821 -0.0439067 0.01 48 48 0 0 0
54 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
77 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
89 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
95 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
98 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
105 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
139 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
140 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
144 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
158 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
159 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
164 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
173 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
187 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
192 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
196 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
198 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
241 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
265 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
282 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
284 0.500112 -0.00121178 -0.0644144 0.01 48 48 0 0 0
292 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
313 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
321 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
325 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
333 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
346 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
349 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
358 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
363 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
378 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
380 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
381 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
383 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
390 0.495854 -0.00122469 -0.0644144 0.01 48 49 0 0 0
411 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
435 0.52012 -0.00115115 -0.055318 0.01 74 74 0 0 0
439 0.487767 -0.00124919 -0.0704051 0.01 60 59 0 0 0
449 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
455 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
458 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
477 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
488 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
494 0.517959 -0.0011577 -0.0680808 0.01 60 58 0 0 0
506 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
512 0.52012 -0.00115115 -0.0570662 0.01 75 74 0 0 0
520 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
527 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
535 0.507889 -0.00118821 -0.0563405 0.01 48 48 0 0 0
538 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
544 0.537663 -0.00109799 -0.0149713 0.01 60 60 0 0 0
549 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
550 0.505435 -0.00119565 -0.0644144 0.01 48 49 0.00205125 -0.00245428 0
551 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
559 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
568 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
587 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
598 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
602 0.507606 -0.00118907 -0.0884533 0.01 60 60 0 0 0
603 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
615 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
640 0.514928 -0.00116688 -0.0570662 0.01 74 74 0 0 0
645 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
647 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
652 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
659 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
671 0.522259 -0.00114467 -0.0805429 0.01 60 60 0 0 0
673 0.506684 -0.00119187 -0.0805429 0.01 60 60 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
678 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
681 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
691 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
698 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
701 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
724 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
736 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
740 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
748 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
753 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
758 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
768 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
769 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
771 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
775 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
779 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
788 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
789 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
