max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
5 0.538262 -0.00109618 -0.0638371 0.01 60 60 0 0 0
12 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
14 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
18 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
26 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
29 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
43 0.618604 -0.000852714 -0.046157 0.01 60 59 0 0 0
52 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
58 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
65 0.607346 -0.000886831 -0.00428066 0.01 73 73 0.00691918 -0.00775474 0
68 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
69 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
78 0.556087 -0.00104216 -0.0638371 0.01 51 51 0 0 0
79 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
80 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
81 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
88 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
91 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
103 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
121 0.573966 -0.000987982 -0.097658 0.01 51 51 -0.000535399 0 -0.0199025
139 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
141 0.578071 -0.000975542 -0.0352423 0.01 60 59 0 0 0
146 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
150 0.556087 -0.00104216 -0.0638371 0.01 50 51 0 0 0
157 0.57768 -0.000976728 -0.0537487 0.01 51 51 0 0 0
165 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
174 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
176 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
182 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
189 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
198 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
200 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
