max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
13 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
34 0.556665 -0.00104041 -0.0160926 0.01 60 59 0 0 0
43 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
71 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
84 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
94 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
111 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
137 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
174 0.564346 -0.00101713 -0.048771 0.01 42 42 -0.000958718 0 -0.00330982
194 0.583324 -0.000959624 -0.0445072 0.01 60 57 0 0 0
196 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
219 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
234 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
254 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
263 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
267 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 42 42 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
341 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
350 0.618538 -0.000852917 -0.00651101 0.01 93 93 -0.0126095 0.0152049 0
355 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
363 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
364 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
390 0.596198 -0.000920611 -0.0865016 0.01 60 61 0 0 0
402 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
419 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
435 0.577065 -0.000978592 -0.0446697 0.01 60 60 0 0 0
438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
477 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
482 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
501 0.564346 -0.00101713 -0.0409338 0.01 41 41 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
537 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
552 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
589 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
594 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
630 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
659 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
675 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
685 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
736 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
745 0.590874 -0.000936745 -0.0133709 0.01 92 90 -0.0106018 0.0134061 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
760 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
761 0.555618 -0.00104358 -0.0679505 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
769 0.60551 -0.000892393 -0.0418715 0.01 42 42 -0.0132242 0.0280495 0
776 0.565781 -0.00101278 -0.0314733 0.01 42 42 0 0 0
781 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
797 0.615381 -0.000862481 -0.00139667 0.01 93 93 0 0 0
799 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
806 0.603333 -0.000898992 -0.013277 0.01 92 92 0 0 0
