max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
13 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
14 0.575086 -0.000984589 -0.0234433 0.01 73 73 0 0 0
28 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
31 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
38 0.56963 -0.00100112 -0.0224289 0.01 73 73 0 0 0
56 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
59 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
64 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
67 0.601511 -0.000904514 -0.0251459 0.01 60 60 0.0039673 -0.00535357 0
85 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
94 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
95 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
102 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
113 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
118 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
129 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
145 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
161 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
192 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
205 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
216 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
217 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
224 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
230 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
242 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
246 0.564101 -0.00101787 -0.0150184 0.01 73 73 0 0 0
256 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
258 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
260 0.590449 -0.000938034 -0.0224289 0.01 73 73 -0.0229945 0.0263475 0
268 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
275 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
290 0.541487 -0.0010864 -0.0535753 0.01 48 48 -0.000320375 0 -0.00298351
300 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
302 0.546152 -0.00107227 -0.0594009 0.01 48 49 0 0 0
303 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
309 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
312 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
318 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
346 0.541487 -0.0010864 -0.0495195 0.01 49 50 0 0 0
363 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
376 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
381 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
384 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
387 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
390 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
391 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
412 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
419 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
435 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
441 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
451 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
