max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
22 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
30 0.553817 -0.00104904 -0.00495049 0.01 95 94 0 0 0
45 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
80 0.576918 -0.000979036 -0.0574295 0.01 60 60 0 0 0
92 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
93 0.567025 -0.00100901 -0.00495049 0.01 94 94 0 0 0
103 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
107 0.553817 -0.00104904 -0.000152749 0.01 94 94 0 0 0
137 0.577054 -0.000978623 -0.0791485 0.01 60 59 0 0 0
144 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
158 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
162 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
166 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
178 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
186 0.572548 -0.00099228 -0.0401922 0.01 41 41 0.00136241 0 0.00434022
206 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
237 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
249 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
276 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
283 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
311 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
319 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
384 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
401 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
404 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
407 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
413 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
427 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
431 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
501 0.571754 -0.000994685 -0.00495049 0.01 94 94 0 0 0
513 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
539 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
559 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
574 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
588 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
626 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
630 0.571754 -0.000994685 -0.00495049 0.01 95 94 0 0 0
638 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
719 0.554883 -0.00104581 -0.0445324 0.01 41 43 0 0 0
722 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
732 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
757 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
758 0.568124 -0.00100568 -0.0377863 0.01 60 60 0 0 0
768 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
792 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
