max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
235 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
236 0.522859 -0.00114285 -0.0301897 0.01 68 68 0.00201541 0 0.00177575
237 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
245 0.549099 -0.00106334 -0.0400446 0.01 60 60 0 0 0
247 0.522859 -0.00114285 -0.0277254 0.01 68 67 0 0 0
250 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
253 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
261 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
264 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
278 0.5485 -0.00106515 -0.0400446 0.01 54 54 0 0 0
279 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
281 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
284 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
286 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
288 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
289 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
293 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
297 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
305 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
320 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
327 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
333 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
337 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
338 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
351 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
352 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
357 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
368 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
369 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
371 0.532858 -0.00111255 -0.0291127 0.01 60 60 0.0239681 -0.0270267 0
373 0.5485 -0.00106515 -0.0400446 0.01 60 59 0 0 0
376 0.535369 -0.00110494 -0.0288092 0.01 60 60 0 0 0
386 0.496141 -0.00122382 -0.0343473 0.01 68 68 0.0128357 -0.0125842 0
396 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
399 0.566682 -0.00101005 -0.0241885 0.01 60 60 0 0 0
404 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
415 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
418 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
431 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
432 0.564149 -0.00101773 -0.0238746 0.01 53 53 0 0 0
433 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
440 0.535845 -0.0011035 -0.0661712 0.01 60 60 -0.00174478 0 -0.010614
442 0.534547 -0.00110743 -0.0555572 0.01 53 54 0 0 0
445 0.573835 -0.00098838 -0.0238746 0.01 54 54 -0.0072642 0.00968534 0
460 0.524886 -0.00113671 -0.0581027 0.01 67 67 0 0 0
473 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
474 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
498 0.561776 -0.00102492 -0.0314877 0.01 53 54 0 0 0
499 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
502 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
507 0.534547 -0.00110743 -0.0527995 0.01 54 54 0 0 0.00275776
508 0.564149 -0.00101773 -0.0317258 0.01 60 61 0 0 0
515 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
518 0.49978 -0.00121279 -0.0338167 0.01 67 67 0 0 0
520 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
522 0.504972 -0.00119705 -0.0343473 0.01 67 67 0 0 0
527 0.534547 -0.00110743 -0.0681291 0.01 53 53 0 0 0
528 0.516841 -0.00116109 -0.0387704 0.01 67 67 0 0 0
529 0.524886 -0.00113671 -0.0581027 0.01 67 67 0 0 0
530 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
536 0.516841 -0.00116109 -0.0387704 0.01 68 68 0 0 0
539 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
546 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
550 0.543129 -0.00108143 -0.0668177 0.01 60 60 0 0 0
564 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
565 0.567775 -0.00100674 -0.0189687 0.01 68 68 0 0 0
568 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
569 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
570 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
572 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
574 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
576 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
579 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
580 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
584 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
589 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
591 0.559848 -0.00103076 -0.0427726 0.01 53 54 0 0 0
596 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
602 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
612 0.522522 -0.00114387 -0.0439065 0.01 60 60 0 0 0
624 0.559885 -0.00103065 -0.0291127 0.01 60 58 0 0 0
630 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
634 0.566682 -0.00101005 -0.0241885 0.01 60 60 0 0 0
635 0.516841 -0.00116109 -0.0387704 0.01 68 68 0 0 0
636 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
638 0.5765 -0.000980302 -0.0244904 0.01 60 59 0 0 0
642 0.524278 -0.00113855 -0.065251 0.01 53 53 0 0 0
645 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
649 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
655 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
659 0.559848 -0.00103076 -0.0350138 0.01 60 60 0 0 0
666 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
668 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
671 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
674 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
690 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
704 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
708 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
710 0.533463 -0.00111072 -0.016584 0.01 68 68 0 0 0
713 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
718 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
727 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
732 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
733 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
734 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
738 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
742 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
747 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
749 0.581507 -0.000965131 -0.0290373 0.01 54 54 0 0 0
751 0.559848 -0.00103076 -0.0427726 0.01 53 55 0 0 0
760 0.559848 -0.00103076 -0.0351838 0.01 54 55 0 0 0
766 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
774 0.524886 -0.00113671 -0.0581027 0.01 68 68 0 0 0
779 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
782 0.607801 -0.000885451 -0.0621527 0.01 54 54 0 0 0
785 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
794 0.502176 -0.00120553 -0.0343473 0.01 67 67 0.00665602 -0.00654876 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
797 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
798 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
800 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
808 0.522859 -0.00114285 -0.0277254 0.01 67 68 0 0 0
813 0.533463 -0.00111072 -0.0387383 0.01 68 68 0 0 0
820 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
821 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
825 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
827 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
835 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
839 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
846 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
852 0.589725 -0.000940226 -0.0387704 0.01 54 55 0 0 0
853 0.539193 -0.00109335 -0.044693 0.01 52 53 0 0 0
854 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
857 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
858 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
860 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
861 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
863 0.489021 -0.00124539 -0.0343473 0.01 67 67 0 0 0
866 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
867 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
869 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
876 0.629836 -0.00081868 -0.0711004 0.01 60 59 0 0 0
877 0.589725 -0.000940226 -0.0387704 0.01 60 61 0 0 0
888 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
889 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
895 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
906 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
908 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
919 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
921 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
923 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
935 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
936 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
941 0.558205 -0.00103574 -0.0427726 0.01 54 54 0 0 0
947 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
964 0.518205 -0.00115695 -0.0387704 0.01 67 67 0 0 0
965 0.504972 -0.00119705 -0.0343473 0.01 67 67 0 0 0
969 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
980 0.533463 -0.00111072 -0.0277254 0.01 67 68 0 0 0
983 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
989 0.524886 -0.00113671 -0.0581027 0.01 67 67 0 0 0
994 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
997 0.584001 -0.000957573 -0.0445671 0.01 60 60 0 0 0
1004 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1008 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
1009 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1011 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1012 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1020 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1022 0.549423 -0.00106236 -0.0314877 0.01 53 54 0 0 0
1023 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
1027 0.517098 -0.00116031 -0.00762745 0.01 60 60 0.00197467 0 0.0110204
1028 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1029 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1033 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
1035 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1040 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1041 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
1044 0.584349 -0.000956517 -0.036072 0.01 53 53 0 0 0
1050 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
1057 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
1060 0.543156 -0.00108135 -0.0314877 0.01 54 54 0 0 0
1065 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
1066 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1068 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1069 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1072 0.530687 -0.00111913 -0.0387704 0.01 52 53 0 0 0
1077 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1084 0.536211 -0.00110239 -0.0277254 0.01 67 67 0 0 0
1085 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1087 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1088 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1097 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1103 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
1109 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1110 0.533463 -0.00111072 -0.0277254 0.01 68 68 -0.0103126 0.0106034 0
1112 0.549423 -0.00106236 -0.0459023 0.01 54 54 0 0 0
1122 0.559848 -0.00103076 -0.0350138 0.01 60 60 0 0 0
1124 0.513292 -0.00117184 -0.0763781 0.01 60 60 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1136 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
1142 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1144 0.522859 -0.00114285 -0.0237681 0.01 67 67 0 0 0
1145 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1146 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1157 0.540816 -0.00108844 -0.0387704 0.01 60 59 0 0 0
1158 0.56632 -0.00101115 -0.0602307 0.01 54 54 0 0 0
1165 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1168 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
1169 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1173 0.524886 -0.00113671 -0.0581027 0.01 67 67 0 0 0
1174 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1180 0.533463 -0.00111072 -0.0277254 0.01 68 68 0 0 0
1181 0.522859 -0.00114285 -0.0577882 0.01 67 67 0 0 0
1188 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1193 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1194 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1197 0.543916 -0.00107904 -0.0355994 0.01 54 54 0 0 0
1202 0.558851 -0.00103378 -0.0186479 0.01 53 53 0 0 0
1209 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1219 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1220 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
1224 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1232 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
1233 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1234 0.543916 -0.00107904 -0.0355994 0.01 53 54 0 0 0
1236 0.534547 -0.00110743 -0.0704155 0.01 53 53 -5.58645e-05 0 -0.0148583
1242 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1246 0.567775 -0.00100674 -0.0189687 0.01 68 68 0 0 0
1251 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1255 0.53928 -0.00109309 -0.0387704 0.01 60 60 0 0 0
1256 0.581507 -0.000965131 -0.0290373 0.01 54 54 0 0 0
1260 0.550257 -0.00105983 -0.0192693 0.01 67 67 0 0 0
1265 0.524886 -0.00113671 -0.0581027 0.01 68 68 0 0 0
1266 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1269 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1271 0.504972 -0.00119705 -0.0343473 0.01 67 67 0 0 0
1276 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1277 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
1281 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1286 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1294 0.495397 -0.00122607 -0.0343473 0.01 69 69 0 0 0
1295 0.542662 -0.00108284 -0.0186479 0.01 60 59 0 0 0
1296 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
1306 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1307 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1308 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1315 0.518205 -0.00115695 -0.0387704 0.01 67 66 0 0 0
1319 0.586508 -0.000949974 -0.0602253 0.01 54 55 0 0 0
1323 0.559848 -0.00103076 -0.0357309 0.01 54 55 0 0 0
1325 0.524886 -0.00113671 -0.0730066 0.01 68 68 0 0 0
1328 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1329 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1330 0.508725 -0.00118568 -0.0460196 0.01 67 67 -0.0113693 0 -0.0116723
1331 0.513968 -0.00116979 -0.0343473 0.01 67 67 0 0 0
1332 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1335 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1339 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1341 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1342 0.526956 -0.00113044 -0.0338167 0.01 67 67 0 0 0
1345 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
1352 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
1354 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
1362 0.516841 -0.00116109 -0.0387704 0.01 67 67 0 0 0
1365 0.548352 -0.0010656 -0.0257463 0.01 60 60 0.00264817 -0.00301337 0
1368 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
1374 0.559244 -0.00103259 -0.0257463 0.01 54 55 0 0 0
1383 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1391 0.559848 -0.00103076 -0.0733723 0.01 54 54 0 0 0
1394 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1396 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1399 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1402 0.558767 -0.00103404 -0.0437043 0.01 60 60 0 0 0
1406 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1408 0.522859 -0.00114285 -0.0541851 0.01 67 67 -0.0247589 0 -0.0264598
1410 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1412 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1415 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1440 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1443 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
1463 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
1469 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1470 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1476 0.586508 -0.000949974 -0.0602253 0.01 54 55 0 0 0
1477 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1479 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1480 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1481 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1484 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1487 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1489 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
1494 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1497 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1499 0.559848 -0.00103076 -0.0427726 0.01 54 56 0 0 0
1500 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1501 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
1513 0.583613 -0.00095875 -0.044693 0.01 54 54 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1527 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1530 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1534 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1535 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1538 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1542 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
1545 0.464638 -0.00131928 -0.0343473 0.01 69 69 0.0240921 -0.0221885 0
1551 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1560 0.503891 -0.00120033 -0.0343473 0.01 67 67 0.00490245 -0.00483358 0
1567 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1568 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1572 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1574 0.551443 -0.00105623 -0.0302361 0.01 54 54 0 0 0
1578 0.559848 -0.00103076 -0.0212351 0.01 54 55 0 0 0
1579 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1585 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1589 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1592 0.533463 -0.00111072 -0.0277254 0.01 68 68 0 0 0
1597 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
1604 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
1607 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1609 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1612 0.562501 -0.00102272 -0.0387704 0.01 60 60 0 0 0
1625 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1626 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1631 0.526099 -0.00113303 -0.0555572 0.01 54 54 0.00726116 -0.00844824 0
1638 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1641 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1646 0.551176 -0.00105704 -0.0387704 0.01 60 60 0 0 0
1647 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1653 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
1663 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1664 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1667 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
