max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.615959 -0.000860729 -0.00032641 0.01 99 99 0 0 0
42 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
67 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
69 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
85 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
110 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
135 0.543583 -0.00108005 -0.0313481 0.01 60 60 0 0 0
153 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
184 0.615959 -0.000860729 -0.00032641 0.01 99 99 0 0 0
218 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
244 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
256 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
263 0.568264 -0.00100526 -0.0286944 0.01 60 60 0 0 0
268 0.5442 -0.00107818 -0.0230685 0.01 60 60 0 0 0
276 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
300 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
306 0.544271 -0.00107797 -0.0270077 0.01 60 60 0 0 0
317 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
336 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
384 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
389 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
402 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
408 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
434 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
442 0.601084 -0.000905808 -0.0335892 0.01 40 39 0 0 0
445 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
457 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
473 0.561553 -0.0010256 -0.0320443 0.01 60 60 0 0 0
486 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
511 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
522 0.615959 -0.000860729 -0.00032641 0.01 98 98 0 0 0
