max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
5 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
9 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
30 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
40 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
43 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
44 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
50 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
52 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
61 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
62 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
68 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
86 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
93 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
107 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
125 0.525184 -0.00113581 -0.103719 0.01 48 48 0 0 0
127 0.568898 -0.00100334 -0.0804178 0.01 48 48 0 0 0
129 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
131 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
142 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
144 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
155 0.568898 -0.00100334 -0.0631894 0.01 47 47 0 0 0
156 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
159 0.561471 -0.00102584 -0.0896517 0.01 60 60 0 0 0
162 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
163 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
167 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
169 0.552118 -0.00105419 -0.0827833 0.01 60 60 0.00778234 -0.00935346 0
174 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
179 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
186 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
187 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
192 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
201 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
216 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
234 0.530703 -0.00111908 -0.0778799 0.01 46 46 -0.00378887 0.00551969 0
239 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
247 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
265 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
269 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
286 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
289 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
302 0.558837 -0.00103383 -0.0942059 0.01 76 76 0 0 0
307 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
328 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 48 48 -0.00121313 0 -0.0128586
335 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
348 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
