max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
22 0.563942 -0.00101836 -0.00831765 0.01 80 79 0 0 0
25 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
54 0.566793 -0.00100972 -0.0309762 0.01 46 46 0 0 0
120 0.566793 -0.00100972 -0.0318245 0.01 44 45 0 0 0
121 0.591818 -0.000933885 -0.00831765 0.01 82 82 0 0 0
139 0.566793 -0.00100972 -0.0226683 0.01 45 45 0 0 0
143 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
176 0.567814 -0.00100662 -0.0537795 0.01 60 60 0 0 0
186 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
196 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
204 0.566793 -0.00100972 -0.0354108 0.01 46 46 0 0 0
210 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
236 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
239 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
248 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
261 0.562739 -0.001022 -0.0447026 0.01 46 46 -0.00148749 0 -0.00922163
273 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
318 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
331 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
362 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
378 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
381 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
390 0.566793 -0.00100972 -0.0531872 0.01 46 46 0 0 0
391 0.599031 -0.000912027 -0.0752258 0.01 60 60 -0.024278 0.0315569 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
404 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
412 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
419 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
448 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
463 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
468 0.591818 -0.000933885 -0.00831765 0.01 82 82 -0.0108048 0.0115048 0
474 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
508 0.563942 -0.00101836 -0.00831765 0.01 81 81 0 0 0
517 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
520 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
551 0.563942 -0.00101836 -0.0177194 0.01 60 62 0 0 0
562 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
563 0.563942 -0.00101836 -0.00831765 0.01 80 80 0 0 0
572 0.588287 -0.000944586 -0.102782 0.01 60 60 0 0 0
592 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
594 0.563942 -0.00101836 -0.00831765 0.01 80 80 0 0 0
611 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
646 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
655 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
675 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
679 0.566793 -0.00100972 -0.0480915 0.01 46 46 -0.00199758 0 -0.0126106
682 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
711 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
718 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
726 0.566793 -0.00100972 -0.040638 0.01 46 45 0 0 0
728 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
743 0.554368 -0.00104737 -0.0723246 0.01 60 59 0 0 0
744 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
755 0.562769 -0.00102191 -0.00831765 0.01 81 81 0 0 0
770 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
777 0.566793 -0.00100972 -0.035481 0.01 46 47 0 0 0
793 0.55808 -0.00103612 -0.0688317 0.01 60 59 0 0 0
804 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
813 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
852 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
890 0.566793 -0.00100972 -0.0636722 0.01 46 46 -0.00442903 0 -0.0281912
891 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
897 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
906 0.566793 -0.00100972 -0.0213702 0.01 46 49 0 0 0
908 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
913 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
922 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
929 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
953 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
983 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
1030 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
1032 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1051 0.561309 -0.00102634 -0.00831765 0.01 80 80 0 0 0
1095 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1099 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1134 0.566793 -0.00100972 -0.040638 0.01 46 46 0 0 0
1141 0.551375 -0.00105644 -0.00831765 0.01 80 80 0 0 0
1152 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1158 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1163 0.56334 -0.00102018 -0.0358399 0.01 60 60 0 0 0
1180 0.557947 -0.00103652 -0.0646024 0.01 60 61 0 0 0
1193 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
1201 0.556486 -0.00104095 -0.0625614 0.01 60 60 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1218 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1245 0.603732 -0.000897782 -0.050566 0.01 60 60 0 0 0
1246 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
1284 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1291 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1308 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1312 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1317 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1331 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1332 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1353 0.576155 -0.000981349 -0.0761343 0.01 60 59 0 0 0
1359 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1362 0.566793 -0.00100972 -0.0309762 0.01 45 46 0 0 0
1371 0.580235 -0.000968985 -0.0688317 0.01 60 60 0 0 0
1379 0.603176 -0.000899467 -0.0752258 0.01 46 47 0 0 0
1403 0.564956 -0.00101528 -0.035481 0.01 46 46 0 0 0
1415 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1442 0.593427 -0.000929011 -0.0868817 0.01 60 59 0 0 0
1450 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1457 0.572374 -0.000992807 -0.0967904 0.01 60 60 0 0 0
1476 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1479 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1520 0.580278 -0.000968856 -0.0752258 0.01 45 47 0 0 0
1527 0.562983 -0.00102126 -0.00831765 0.01 80 81 0 0 0
1538 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1576 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
1582 0.551375 -0.00105644 -0.00831765 0.01 80 80 0 0 0
1622 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
1647 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
1656 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1668 0.58392 -0.000957818 -0.067943 0.01 60 60 0 0 0
1682 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1683 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1726 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
1732 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
1737 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1748 0.583584 -0.000958835 -0.0981035 0.01 60 61 0 0 0
1759 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1842 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1861 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1883 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1884 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1890 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
1894 0.592229 -0.000932641 -0.0891038 0.01 60 61 0 0 0
1908 0.588287 -0.000944586 -0.0752258 0.01 60 59 0 0 0
1935 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1964 0.566793 -0.00100972 -0.040638 0.01 46 47 0 0 0
1988 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1989 0.55946 -0.00103194 -0.00831765 0.01 80 80 0 0 0
2002 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2013 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
2044 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
2048 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
2056 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
2066 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2080 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2088 0.55946 -0.00103194 -0.0283851 0.01 80 80 -0.096996 0 -0.0200674
2109 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
2131 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2132 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2137 0.563942 -0.00101836 -0.0277785 0.01 81 80 0 0 0
2149 0.537053 -0.00109984 -0.106741 0.01 60 60 0 0 0
