max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
6 0.572587 -0.000992161 -0.0527349 0.01 53 53 0 0 0
7 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
9 0.595823 -0.000921749 -0.0394791 0.01 60 60 0 0 0
17 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
28 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
36 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
45 0.595803 -0.00092181 -0.0667719 0.01 53 53 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
51 0.534594 -0.00110729 -0.0505701 0.01 68 68 0 0 0
52 0.589736 -0.000940195 -0.0444467 0.01 60 60 0 0 0
53 0.604647 -0.00089501 -0.0605771 0.01 60 60 0 0 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
59 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
61 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
62 0.576918 -0.000979036 -0.04862 0.01 60 61 0 0 0
68 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
81 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
82 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
84 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
92 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
93 0.592131 -0.000932935 -0.0339021 0.01 69 69 0.00295839 -0.00369138 0
100 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
101 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
102 0.595733 -0.000922022 -0.0876782 0.01 53 53 0 0 0
106 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
109 0.572485 -0.000992469 -0.0649031 0.01 60 60 0 0 0
124 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
125 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 53 55 0 0 0
133 0.551549 -0.00105591 -0.0505701 0.01 68 68 0 0 0
136 0.581354 -0.000965594 -0.0893668 0.01 60 60 0 0 0
149 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
171 0.574915 -0.000985105 -0.0563455 0.01 60 60 0 0 0
175 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
177 0.627635 -0.000825349 -0.0676405 0.01 52 52 0 0 0
184 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
187 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
198 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
214 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
255 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
266 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
