max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
337 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
338 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
344 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
346 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
356 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
366 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
385 0.542661 -0.00108285 -0.0487548 0.01 45 46 0 0 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
420 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
426 0.549227 -0.00106295 -0.0203652 0.01 60 61 0 0 0
466 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
496 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
499 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
507 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
510 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
517 0.500083 -0.00121187 -0.00387295 0.01 78 78 0 0 0
526 0.481571 -0.00126797 -0.0335124 0.01 60 61 0 0 0
574 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
592 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
611 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
634 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
650 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
679 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
692 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
702 0.530922 -0.00111842 -0.0487548 0.01 45 45 0 0 0
704 0.542661 -0.00108285 -0.0487548 0.01 45 44 0 0 0
714 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
736 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
743 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
754 0.526722 -0.00113114 -0.0332243 0.01 60 61 0 0 0
771 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
776 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
784 0.503987 -0.00120004 -0.0216177 0.01 80 80 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
815 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
821 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
830 0.5112 -0.00117818 -0.0239683 0.01 60 60 0.000417173 0 0.00230183
841 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
859 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
880 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
909 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
942 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
946 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
949 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
966 0.49631 -0.0012233 -0.0307258 0.01 79 79 0 0 0
981 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
997 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
1023 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1027 0.510692 -0.00117972 -0.014992 0.01 60 60 -0.0292092 0.0279528 0
1064 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1068 0.524934 -0.00113657 -0.000483394 0.01 60 58 0 0 0
1078 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1102 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1107 0.503987 -0.00120004 -0.00653097 0.01 60 60 0 0 0
1109 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1124 0.514999 -0.00116667 -0.0487548 0.01 60 60 0 0 0
1131 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1151 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1162 0.49959 -0.00121336 -0.00925491 0.01 60 60 0 0 0
1186 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
1188 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
1191 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
1192 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1206 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1217 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1285 0.486992 -0.00125154 -0.0216177 0.01 78 78 0 0 0
1318 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1326 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
1333 0.546555 -0.00107105 -0.026998 0.01 60 60 0 0 0
1337 0.542661 -0.00108285 -0.0487548 0.01 45 44 0 0 0
1391 0.555077 -0.00104522 -0.014992 0.01 60 60 0 0 0
1397 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
1400 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1406 0.545495 -0.00107426 -0.0487548 0.01 45 46 0 0 0
1421 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
1437 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1458 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1472 0.484519 -0.00125903 -0.0216177 0.01 78 78 0 0 0
1474 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1475 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1482 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1485 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1498 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1511 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1513 0.53251 -0.00111361 -0.0487548 0.01 45 45 0 0 0
1529 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
1531 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
1620 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1650 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1654 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1657 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1681 0.521519 -0.00114691 -0.0347719 0.01 60 62 0 0 0
1686 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1688 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
1715 0.561947 -0.0010244 -0.0487548 0.01 44 44 0 0 0
1768 0.505968 -0.00119404 -0.0216177 0.01 78 78 0 0 0
1781 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1801 0.49631 -0.0012233 -0.0216177 0.01 78 77 0 0 0
1802 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
1808 0.51954 -0.00115291 -0.020298 0.01 60 60 0 0 0
1864 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1889 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1919 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1924 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1928 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1931 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1965 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
1976 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1983 0.547591 -0.00106791 -0.0463833 0.01 60 61 0 0 0
1985 0.500083 -0.00121187 -0.00387295 0.01 78 78 0 0 0
2019 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
2030 0.53598 -0.00110309 -0.0487548 0.01 45 45 0 0 0
2065 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2081 0.528627 -0.00112537 -0.0452783 0.01 60 59 0 0 0
2085 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2087 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2089 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2100 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2121 0.542661 -0.00108285 -0.0612059 0.01 60 60 0 0 0
2142 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2146 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
2162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2172 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2181 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2182 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2185 0.534095 -0.0011088 -0.0620655 0.01 60 60 0 0 0
2201 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2229 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2239 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
2247 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2257 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2264 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2271 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2273 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2274 0.487349 -0.00125046 -0.0216177 0.01 79 79 0 0 0
2309 0.49631 -0.0012233 -0.0216177 0.01 78 77 0 0 0
2327 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2344 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2379 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
2388 0.550996 -0.00105759 -0.0184961 0.01 60 60 0 0 0
2393 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
2396 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2405 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2428 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2470 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2478 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
2496 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
2518 0.514999 -0.00116667 -0.0487548 0.01 60 60 0 0 0
2541 0.531818 -0.0011157 -0.00925491 0.01 60 62 0 0 0
2561 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
2565 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
2567 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
2602 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2605 0.539587 -0.00109216 -0.0487548 0.01 45 45 0 0 0
2619 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2621 0.49631 -0.0012233 -0.0216177 0.01 78 76 0 0 0
2624 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
2628 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2632 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2636 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2687 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2688 0.530678 -0.00111916 -0.044061 0.01 60 60 0 0 0
2696 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2697 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2725 0.486868 -0.00125192 -0.014992 0.01 60 60 0.00775948 -0.00728506 0
2732 0.509494 -0.00118335 -0.0216177 0.01 78 78 0 0 0
2739 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2752 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2754 0.503987 -0.00120004 -0.00653097 0.01 60 60 0 0 0
2761 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2769 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
2770 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
2808 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2812 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
2815 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2816 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2821 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2828 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2871 0.542661 -0.00108285 -0.0598546 0.01 45 45 0 0 0
2885 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2888 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2907 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2916 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2926 0.497111 -0.00122087 -0.0216177 0.01 79 78 0 0 0
2942 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2947 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2952 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2972 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2984 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3012 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3031 0.506498 -0.00119243 -0.0120838 0.01 60 60 0 0 0
3038 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3051 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3099 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3102 0.542661 -0.00108285 -0.0598546 0.01 45 45 0 0 0
3103 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3113 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
3164 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
3165 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
3167 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
3174 0.514999 -0.00116667 -0.0487548 0.01 60 60 0 0 0
3180 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3190 0.49631 -0.0012233 -0.0216177 0.01 78 77 0 0 0
3214 0.518189 -0.001157 -0.0216177 0.01 78 77 0 0 0
3215 0.532326 -0.00111416 -0.0120838 0.01 60 60 -0.0320954 0.0325789 0
3222 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3236 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3241 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3247 0.497111 -0.00122087 -0.00389689 0.01 78 78 0 0 0
3255 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3258 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3276 0.542661 -0.00108285 -0.0339686 0.01 45 45 0.000880361 0 0.0041447
3278 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3287 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3310 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3312 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
3322 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
3350 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3351 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
3369 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3377 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
3387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3398 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
3408 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
3448 0.53251 -0.00111361 -0.0487548 0.01 45 45 0 0 0
3450 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
3453 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
3458 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3471 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3508 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3510 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
3522 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3525 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
3561 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3567 0.542661 -0.00108285 -0.0518062 0.01 44 44 -0.000746042 0 -0.00305139
3583 0.49631 -0.0012233 -0.0216177 0.01 80 79 0 0 0
3663 0.481683 -0.00126763 -0.0434347 0.01 60 60 0.00860634 -0.00809044 0
3679 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3680 0.49631 -0.0012233 -0.0307258 0.01 79 79 0 0 0
3683 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3697 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3716 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3730 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
3749 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3758 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3771 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3773 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3776 0.542661 -0.00108285 -0.0381133 0.01 44 45 0 0 0
3794 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3796 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3805 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3806 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
3807 0.491939 -0.00123655 -0.014992 0.01 60 60 0.00233909 -0.00221354 0
3816 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3821 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
3822 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
3832 0.539062 -0.00109375 -0.0238904 0.01 60 60 0 0 0
3846 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
3869 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3877 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3907 0.48089 -0.00127003 -0.0491279 0.01 60 60 0 0 0
3931 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3947 0.530465 -0.0011198 -0.03501 0.01 60 59 0 0 0
3948 0.549227 -0.00106295 -0.0198512 0.01 60 61 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3969 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
3978 0.5112 -0.00117818 -0.0329925 0.01 60 60 0 0 0
3983 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4010 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
4012 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4029 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4032 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
4036 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4042 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
4093 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
4100 0.503271 -0.00120221 -0.0218091 0.01 60 62 0 0 0
4129 0.518189 -0.001157 -0.0216177 0.01 78 78 0 0 0
4156 0.542661 -0.00108285 -0.0393924 0.01 45 45 0.00196762 0 0.00936244
4158 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4178 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4194 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4198 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4199 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4207 0.503987 -0.00120004 -0.0216177 0.01 79 78 0 0 0
4227 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4252 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4260 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4266 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4285 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
4311 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
4321 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
4353 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4354 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4369 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4388 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
4393 0.526722 -0.00113114 -0.0332243 0.01 60 61 0 0 0
4394 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
4398 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
4399 0.539062 -0.00109375 -0.014834 0.01 60 60 0 0 0
4404 0.482739 -0.00126443 -0.014992 0.01 60 60 0 0 0
4412 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4438 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4442 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
4443 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
4460 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4464 0.491554 -0.00123771 -0.0216177 0.01 78 77 0.00487348 -0.00475609 0
4468 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
4490 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
4493 0.5112 -0.00117818 -0.00941077 0.01 60 59 0 0 0
4568 0.518133 -0.00115717 -0.03501 0.01 60 59 0 0 0
4573 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
4592 0.518189 -0.001157 -0.0216177 0.01 78 78 0 0 0
4613 0.545177 -0.00107522 -0.00925491 0.01 60 60 0 0 0
4619 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
4629 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
4669 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4686 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
4705 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4712 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4714 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
4716 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4732 0.5112 -0.00117818 -0.0235038 0.01 60 59 0 0 0
4735 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4743 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4745 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4755 0.510925 -0.00117901 -0.0216177 0.01 78 78 -0.00682825 0.00693852 0
4780 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4785 0.542591 -0.00108306 -0.03501 0.01 60 60 -0.0110505 0.0121253 0
4795 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4803 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4807 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
4850 0.577956 -0.000975892 -0.0808633 0.01 60 59 0 0 0
4853 0.482739 -0.00126443 -0.014992 0.01 60 60 0 0 0
4863 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
4871 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4885 0.518189 -0.001157 -0.0216177 0.01 78 78 0 0 0
4887 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
4892 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
4895 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4903 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
4910 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
4949 0.519911 -0.00115178 -0.0488146 0.01 60 60 0 0 0
4963 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
4976 0.534464 -0.00110769 -0.0487548 0.01 60 60 0 0 0
4990 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
4991 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
