max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
1 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
10 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
32 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
34 0.519199 -0.00115394 -0.0704817 0.01 48 49 0 0 0
64 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
69 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
74 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
87 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
88 0.515238 -0.00116595 -0.0250523 0.01 75 75 0 0 0
121 0.495276 -0.00122644 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0422291 0.01 47 47 0 0 0
128 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
142 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
144 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
167 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
192 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
201 0.519199 -0.00115394 -0.0469539 0.01 47 47 0.00185995 0 0.012212
251 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
298 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
315 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
322 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
329 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
337 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
346 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
347 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
348 0.515238 -0.00116595 -0.0489083 0.01 75 74 0 0 0
364 0.524333 -0.00113839 -0.0378572 0.01 75 74 0 0 0
394 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
403 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
404 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
405 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
407 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
421 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
432 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
443 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
448 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
449 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
457 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
465 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
481 0.499062 -0.00121496 -0.0489083 0.01 75 75 0.0136692 -0.0161757 0
489 0.510704 -0.00117968 -0.0545166 0.01 60 60 0.00285015 -0.00292885 0
502 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
548 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
556 0.495276 -0.00122644 -0.0561008 0.01 60 60 0.00361595 -0.00354773 0
561 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
576 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
595 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
624 0.519199 -0.00115394 -0.066674 0.01 47 47 0 0 0
632 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
641 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
658 0.500211 -0.00121148 -0.0489083 0.01 75 75 0 0 0
662 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
668 0.519199 -0.00115394 -0.0504651 0.01 47 47 0 0 0
674 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
678 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
696 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
708 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
711 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
712 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
741 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
746 0.498824 -0.00121569 -0.0561008 0.01 60 61 0 0 0
747 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
750 0.599918 -0.00090934 -0.0304195 0.01 60 61 0 0 0
751 0.523664 -0.00114041 -0.0636534 0.01 60 60 0 0 0
755 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
763 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
778 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
