max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
21 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
25 0.554859 -0.00104588 -0.0981968 0.01 48 48 -0.00109667 0 -0.0110244
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
48 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
49 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
52 0.554859 -0.00104588 -0.0992108 0.01 49 49 -0.000876188 0 -0.0120385
55 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
73 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
87 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
100 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
103 0.554859 -0.00104588 -0.0974868 0.01 47 48 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
108 0.562114 -0.0010239 -0.0314425 0.01 76 76 0 0 0
110 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
115 0.554859 -0.00104588 -0.0871724 0.01 49 48 0 0 0
121 0.562114 -0.0010239 -0.0132262 0.01 77 77 0 0 0
127 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
132 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
139 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
166 0.583779 -0.000958244 -0.0314425 0.01 76 75 0 0 0
175 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
223 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
229 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
233 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
244 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
258 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
264 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
266 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
267 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
272 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
277 0.590797 -0.000936979 -0.0306712 0.01 77 77 0.00231972 0 0.000771277
288 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
298 0.590797 -0.000936979 -0.0314425 0.01 78 77 0 0 0
301 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
302 0.620844 -0.000845928 -0.0686229 0.01 60 60 0 0 0
303 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
305 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
307 0.574282 -0.000987023 -0.0648908 0.01 60 60 0 0 0
