max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
25 0.529326 -0.00112325 -0.0286422 0.01 47 47 0 0 0
26 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
33 0.536833 -0.0011005 -0.0358482 0.01 60 60 0 0 0
39 0.545891 -0.00107306 -0.00640615 0.01 83 81 0 0 0
41 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
45 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
69 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
72 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
90 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
96 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
99 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
108 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
113 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
124 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
127 0.574843 -0.000985326 -0.0237295 0.01 47 47 0 0 0
134 0.538006 -0.00109695 -0.00640615 0.01 83 82 0.00819999 -0.00788444 0
144 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
149 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
174 0.55923 -0.00103264 -0.0349341 0.01 47 48 0 0 0
177 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
179 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
187 0.549497 -0.00106213 -0.0120346 0.01 47 47 0 0 0
188 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
189 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
192 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
203 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
207 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
209 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
212 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
234 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
251 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
256 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
257 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
287 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
