max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
214 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
222 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
226 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
227 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
237 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
238 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
239 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
240 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
244 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
251 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
254 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
261 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
265 0.587555 -0.000946804 -0.0254821 0.01 69 69 0 0 0
283 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
297 0.549299 -0.00106273 -0.00223824 0.01 68 68 0.00772324 -0.00784618 0
298 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
300 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
303 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
306 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
307 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
310 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
312 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
314 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
316 0.583712 -0.000958447 -0.0140068 0.01 68 68 0 0 0
324 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
325 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
330 0.558674 -0.00103432 -0.0703981 0.01 60 60 0 0 0
331 0.566872 -0.00100948 -0.0370367 0.01 68 67 0 0 0
333 0.557749 -0.00103712 -0.0458649 0.01 53 54 0 0 0
350 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
365 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
373 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
374 0.545182 -0.00107521 -0.0291059 0.01 69 69 0.0233291 -0.0260904 0
377 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
385 0.566872 -0.00100948 -0.0291059 0.01 68 67 0 0 0
389 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
390 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
391 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
398 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
399 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
401 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
404 0.579859 -0.000970125 -0.0943798 0.01 53 53 0 0 0
406 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
413 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
421 0.572374 -0.000992806 -0.0130892 0.01 68 68 0.00433192 -0.00481659 0
423 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
425 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
428 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
430 0.574703 -0.000985749 -0.0926375 0.01 53 53 0 0 0
434 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
438 0.596407 -0.000919979 -0.0169563 0.01 68 68 -0.00726956 0.00856137 0
441 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
442 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
444 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
451 0.545182 -0.00107521 -0.0291059 0.01 69 69 0 0 0
462 0.592105 -0.000933015 -0.0291059 0.01 68 68 0 0 0
468 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
472 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
479 0.588073 -0.000945232 -0.0291059 0.01 60 60 0 0 0
482 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
491 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
496 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
497 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
499 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
502 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
507 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
508 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
510 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
512 0.549126 -0.00106326 -0.0351737 0.01 53 53 0 0 0
513 0.545891 -0.00107306 -0.0134181 0.01 70 69 0 0 0
515 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
517 0.576955 -0.000978923 -0.0192424 0.01 60 60 0 0 0
523 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
527 0.555407 -0.00104422 -0.0555645 0.01 60 60 0 0 0
532 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
536 0.592936 -0.000930496 -0.0118728 0.01 70 70 0.0126605 -0.0147266 0
541 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
544 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
552 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
555 0.571272 -0.000996145 -0.035014 0.01 68 69 -0.00689191 0 -0.00590813
568 0.55923 -0.00103264 -0.0252585 0.01 51 51 0.000387371 0 0.0135291
575 0.559989 -0.00103034 -0.0254022 0.01 60 60 0.00505656 -0.00599575 0
582 0.594827 -0.000924768 -0.0254821 0.01 69 69 0 0 0
584 0.549126 -0.00106326 -0.0220504 0.01 60 60 0 0 0
586 0.542132 -0.00108445 -0.0466496 0.01 60 60 0 0 0
587 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
588 0.557145 -0.00103895 -0.00223824 0.01 69 68 0 0 0
591 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
596 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
610 0.657526 -0.000734771 -0.111796 0.01 53 53 0 0 0
613 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
629 0.571272 -0.000996145 -0.0266532 0.01 69 69 0.00290394 0 0.00245275
631 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
636 0.571272 -0.000996145 -0.0291059 0.01 68 69 0 0 0
637 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
638 0.548515 -0.00106511 -0.0297396 0.01 60 60 0 0 0
644 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
646 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
648 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
654 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
655 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
672 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
674 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
676 0.565586 -0.00101337 -0.0291059 0.01 69 69 0.00495133 -0.00568563 0
681 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
686 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
688 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
691 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
692 0.556373 -0.00104129 -0.0291059 0.01 69 69 0 0 0
695 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
699 0.564063 -0.00101799 -0.0387876 0.01 53 53 0 0 0
701 0.572339 -0.000992912 -0.00223824 0.01 68 68 0 0 0
706 0.549126 -0.00106326 -0.0404719 0.01 53 53 -6.09457e-06 0 -0.00168429
710 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
717 0.545891 -0.00107306 -0.0134181 0.01 69 70 0 0 0
720 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
721 0.549126 -0.00106326 -0.0140018 0.01 60 60 0 0 0
724 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
725 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
729 0.552078 -0.00105431 -0.0176585 0.01 60 61 0 0 0
730 0.559107 -0.00103301 -0.0254821 0.01 68 69 0 0 0
732 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
734 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
745 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
746 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
747 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
751 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
752 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
756 0.579859 -0.000970125 -0.0553993 0.01 60 59 0 0 0
757 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
761 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
762 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
767 0.59636 -0.000920122 -0.0169563 0.01 68 67 0 0 0
769 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
772 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
775 0.55923 -0.00103264 -0.0252585 0.01 52 52 0 0 0
778 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
782 0.627926 -0.000824465 -0.111796 0.01 60 60 0 0 0
783 0.55923 -0.00103264 -0.0387876 0.01 53 52 0 0 0
784 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
791 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
795 0.562465 -0.00102283 -0.0387876 0.01 52 52 -0.00239366 0.00323582 0
806 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
808 0.592631 -0.000931421 -0.0191342 0.01 68 67 0 0 0
814 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
824 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
826 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
827 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
829 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
831 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
832 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
835 0.498267 -0.00121737 -0.0259764 0.01 53 53 0 0 0
836 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
840 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
846 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
849 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
850 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
851 0.549126 -0.00106326 -0.0129185 0.01 60 61 0 0 0
856 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
868 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
873 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
876 0.59061 -0.000937545 -0.0197585 0.01 60 61 0 0 0
882 0.612533 -0.000871112 -0.0926375 0.01 53 53 0 0 0
891 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
892 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
893 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
906 0.557787 -0.00103701 -0.0553993 0.01 60 58 0 0 0
908 0.592105 -0.000933015 -0.0291059 0.01 68 68 0 0 0
909 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
920 0.55923 -0.00103264 -0.0491749 0.01 52 52 0 0 0
929 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
930 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
936 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
937 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
941 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
943 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
944 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
947 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
964 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
970 0.549126 -0.00106326 -0.0438959 0.01 52 52 0 0 0
972 0.55923 -0.00103264 -0.0491749 0.01 52 52 0 0 0
980 0.549126 -0.00106326 -0.0404719 0.01 52 53 0 0 0
1003 0.571272 -0.000996145 -0.0254821 0.01 69 69 0 0 0
1014 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1016 0.571272 -0.000996145 -0.0212204 0.01 69 69 0 0 0
1025 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1030 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1033 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1036 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1044 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1053 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
1057 0.571272 -0.000996145 -0.0291059 0.01 68 67 0 0 0
1061 0.557145 -0.00103895 -0.0254233 0.01 68 68 0 0 0
1062 0.545891 -0.00107306 -0.00882584 0.01 69 69 0 0 0
1066 0.571272 -0.000996145 -0.0291059 0.01 68 68 0 0 0
1071 0.587555 -0.000946804 -0.0254821 0.01 69 69 0 0 0
1088 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1090 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1091 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1093 0.564063 -0.00101799 -0.0387876 0.01 53 53 0 0 0
1094 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
1096 0.529733 -0.00112202 -0.0147902 0.01 60 60 0.00134861 0 0.00785836
1099 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1111 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1113 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1116 0.545891 -0.00107306 -0.0134181 0.01 68 69 0 0 0
1119 0.587273 -0.000947656 -0.0529524 0.01 60 60 0 0 0
1126 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1127 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1130 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1139 0.564063 -0.00101799 -0.0387876 0.01 53 53 0 0 0
1140 0.55923 -0.00103264 -0.0252585 0.01 52 51 0 0 0
1141 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1142 0.549126 -0.00106326 -0.0292178 0.01 53 53 3.43919e-05 0 0.00956987
1153 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
1164 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
1165 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1167 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1169 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1176 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1181 0.615686 -0.000861558 -0.0935073 0.01 53 53 0 0 0
1192 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1203 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1204 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1213 0.588073 -0.000945232 -0.0291059 0.01 60 61 0 0 0
1214 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
1219 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1225 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1228 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1230 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1238 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
1243 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1249 0.549678 -0.00106158 -0.0206791 0.01 60 59 -0.000481129 0.000552475 0
1250 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1251 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1259 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1264 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
1265 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
1266 0.557749 -0.00103712 -0.0458649 0.01 53 53 0 0 0
1267 0.571272 -0.000996145 -0.0254821 0.01 69 69 0 0 0
1269 0.557145 -0.00103895 -0.00223824 0.01 68 67 0 0 0
1272 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1273 0.566872 -0.00100948 -0.0566926 0.01 68 68 0 0 0
1281 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1282 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1283 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
1297 0.583712 -0.000958447 -0.0140068 0.01 68 68 0 0 0
1301 0.571272 -0.000996145 -0.0391895 0.01 69 69 0 0 0
1307 0.576118 -0.000981461 -0.0291059 0.01 69 70 0 0 0
1310 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1314 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1323 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1331 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
1337 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1346 0.521965 -0.00114556 -0.0306944 0.01 60 60 0.0265357 -0.0290321 0
1350 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1354 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1359 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1364 0.557749 -0.00103712 -0.0458649 0.01 53 54 0 0 0
1366 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1369 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
1377 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1379 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1385 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1390 0.592631 -0.000931421 -0.0213319 0.01 60 61 0 0 0
1391 0.557145 -0.00103895 -0.00223824 0.01 69 69 0 0 0
1395 0.55923 -0.00103264 -0.0491749 0.01 52 52 0 0 0
1396 0.607663 -0.00088587 -0.0118728 0.01 70 70 0 0 0
1400 0.579859 -0.000970125 -0.0943798 0.01 53 53 3.72529e-07 0 7.48783e-06
1408 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1414 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1415 0.556373 -0.00104129 -0.0291059 0.01 68 68 0 0 0
1423 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1424 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1425 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1426 0.55923 -0.00103264 -0.0441211 0.01 51 51 -0.000152409 0 -0.00533351
1430 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1434 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1440 0.588003 -0.000945445 -0.0291059 0.01 60 61 0 0 0
1442 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1449 0.584016 -0.000957529 -0.0943872 0.01 53 53 0 0 0
1451 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1452 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1455 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1460 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1481 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1482 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1488 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
1494 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1495 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1502 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
1505 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1515 0.574583 -0.000986112 -0.0389654 0.01 60 60 0 0 0
1516 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
1521 0.568866 -0.00100344 -0.0399337 0.01 60 60 -0.00255769 0 -0.0169678
1531 0.566872 -0.00100948 -0.0367625 0.01 69 68 0 0 0
1534 0.545891 -0.00107306 -0.0134181 0.01 69 68 0 0 0
1540 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1541 0.579859 -0.000970125 -0.0653881 0.01 60 59 0 0 0
1553 0.584842 -0.000955025 -0.0309658 0.01 60 61 0 0 0
1557 0.576733 -0.000979598 -0.0206199 0.01 60 61 0 0 0
1560 0.620342 -0.00084745 -0.0457986 0.01 53 53 0 0 0
1563 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1566 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1571 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1572 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1575 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
1580 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1581 0.566872 -0.00100948 -0.0370367 0.01 68 68 0 0 0
1584 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1589 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
1592 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
1593 0.55529 -0.00104458 -0.0291059 0.01 69 69 0 0 0
1595 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1597 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1604 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1606 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1622 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
1626 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1628 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1629 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1633 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1639 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
