max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.563942 -0.00101836 -0.0277785 0.01 78 77 0 0 0
12 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
18 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
31 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
37 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
47 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
60 0.586933 -0.000948687 -0.0615245 0.01 47 47 0 0 0
62 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
72 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
74 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
85 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
98 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
99 0.551918 -0.00105479 -0.0662318 0.01 60 58 0 0 0
101 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
102 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
110 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
113 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
116 0.603279 -0.000899156 -0.0277785 0.01 76 76 0 0 0
138 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
142 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
156 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
162 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
184 0.557947 -0.00103652 -0.014158 0.01 60 60 0 0 0
194 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
197 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
198 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
201 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
206 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
209 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
224 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
245 0.548967 -0.00106374 -0.0891038 0.01 60 60 0 0 0
261 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
263 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
274 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
297 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
301 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
307 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
317 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
339 0.564957 -0.00101528 -0.035481 0.01 48 48 0.00120179 -0.001836 0
