max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
918 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
921 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
948 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
989 0.535546 -0.00110441 -0.105065 0.01 88 88 0 0 0
1002 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
1017 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1029 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1032 0.450789 -0.00136124 -0.0340393 0.01 39 41 0 0 0
1074 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1115 0.47327 -0.00129312 -0.123118 0.01 60 61 -0.00754246 0 -0.0282715
1147 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1165 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1201 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
1207 0.482537 -0.00126504 -0.0846273 0.01 60 60 0 0 0
1252 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1253 0.517967 -0.00115768 -0.0918246 0.01 60 61 0 0 0
1267 0.450789 -0.00136124 -0.0494678 0.01 40 40 0 0 0
1272 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
1282 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1283 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
1318 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
1325 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1331 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1348 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1379 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1381 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1384 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1386 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1394 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1413 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1414 0.450789 -0.00136124 -0.0440105 0.01 40 39 0 0 0
1426 0.432864 -0.00141556 -0.0549578 0.01 40 40 0.00232613 0 0.00381204
1433 0.469179 -0.00130552 -0.11185 0.01 60 60 0.00135601 0 0.00690095
1435 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1448 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
1485 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1488 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1489 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1525 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1561 0.535546 -0.00110441 -0.0719017 0.01 87 88 0 0 0
1563 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
1572 0.452147 -0.00135713 -0.119947 0.01 60 61 0 0 0
1608 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
1648 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
1657 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
1677 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1679 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
1688 0.450789 -0.00136124 -0.0340393 0.01 40 39 0 0 0
1691 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
1696 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
1718 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
1723 0.514714 -0.00116753 -0.103864 0.01 60 62 0 0 0
1728 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
1766 0.45201 -0.00135754 -0.0440105 0.01 39 39 -0.000937402 0.00122094 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1771 0.450789 -0.00136124 -0.0708472 0.01 39 43 0 0 0
1772 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1779 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
1852 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1873 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
1886 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
1921 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
1929 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1941 0.512971 -0.00117282 -0.102247 0.01 60 60 0 0 0
1970 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2055 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2057 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
2074 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2088 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2109 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
2110 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
2129 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2149 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
2161 0.496686 -0.00122216 -0.0889602 0.01 60 59 0 0 0
2217 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
2224 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2226 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2229 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
2253 0.529061 -0.00112406 -0.0828954 0.01 88 88 0 0 0
2256 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2258 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
2273 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
2331 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
2339 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2364 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2386 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2407 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2414 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2455 0.530025 -0.00112114 -0.0938844 0.01 60 60 -0.000326574 0 -0.00198749
2479 0.506281 -0.00119309 -0.106837 0.01 60 59 0 0 0
2485 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2487 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
2498 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2554 0.450789 -0.00136124 -0.0345005 0.01 39 39 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2618 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2651 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
2654 0.514598 -0.00116789 -0.0445128 0.01 60 61 0 0 0
2664 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2676 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2689 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2692 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2723 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
2735 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
2745 0.450789 -0.00136124 -0.0440105 0.01 39 38 0 0 0
2753 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2763 0.437427 -0.00140174 -0.0587698 0.01 40 40 0 0 0
2765 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
2768 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
2778 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
2806 0.535546 -0.00110441 -0.0766842 0.01 88 88 0 0 0
2828 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2830 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
2874 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2888 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2949 0.486992 -0.00125154 -0.0768821 0.01 60 60 0 0 0
2952 0.496686 -0.00122216 -0.105569 0.01 60 60 -0.00250101 0 -0.0137441
2976 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2993 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
3003 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3007 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3074 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
3090 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
3102 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
3105 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3139 0.496686 -0.00122216 -0.0948465 0.01 60 59 0 0 0
3140 0.484651 -0.00125863 -0.0775505 0.01 60 60 0 0 0
3145 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3154 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
3201 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3213 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3215 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
3217 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3226 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3243 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
3248 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3282 0.480888 -0.00127003 -0.0440105 0.01 38 38 0 0 0
3283 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3292 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3355 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3439 0.417334 -0.00146262 -0.0587698 0.01 40 40 0 0 0
3459 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3471 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3491 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
3513 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3515 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3526 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3532 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3543 0.404144 -0.00150259 -0.0587698 0.01 39 40 0 0 0
3549 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3553 0.508547 -0.00118622 -0.105061 0.01 60 60 0 0 0
3558 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3582 0.450789 -0.00136124 -0.0340393 0.01 40 41 0 0 0
3609 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
3623 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3662 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3709 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3718 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
3734 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3748 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3769 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3772 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
3773 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
3782 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3805 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
3809 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
3866 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3879 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3967 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4009 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4015 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4027 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4037 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
4043 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
4044 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4047 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4062 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
4109 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4136 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
4142 0.450776 -0.00136129 -0.0587698 0.01 40 41 0 0 0
4158 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4159 0.450789 -0.00136124 -0.0504323 0.01 39 39 -0.00406504 0 -0.00642182
4170 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
4177 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4183 0.450789 -0.00136124 -0.0340393 0.01 40 41 0 0 0
4194 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4208 0.450789 -0.00136124 -0.0513824 0.01 39 39 0 0 0
4238 0.450789 -0.00136124 -0.0456881 0.01 40 40 -0.000983208 0 -0.00167757
4241 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4246 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
4286 0.485495 -0.00125608 -0.0801564 0.01 60 60 0 0 0
4309 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4333 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4343 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4358 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4367 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4374 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
4392 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4405 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4409 0.465435 -0.00131686 -0.0918246 0.01 60 59 0 0 0
4411 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
4440 0.542545 -0.0010832 -0.0828954 0.01 87 88 0 0 0
4445 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4453 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
4506 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4514 0.472029 -0.00129688 -0.0720358 0.01 60 61 0 0 0
4525 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4563 0.514598 -0.00116789 -0.0445128 0.01 60 60 0 0 0
4616 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4629 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4645 0.450789 -0.00136124 -0.0329661 0.01 40 40 0.00660802 0 0.0110444
4656 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4658 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
4662 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4671 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
4698 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4727 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4745 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4767 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
4791 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
4792 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
4794 0.529061 -0.00112406 -0.0828954 0.01 88 88 0 0 0
4816 0.433015 -0.00141511 -0.0587698 0.01 40 40 0.00498332 -0.00611946 0
4824 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4826 0.417334 -0.00146262 -0.0587698 0.01 40 40 0 0 0
4899 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
4904 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4911 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4915 0.475127 -0.00128749 -0.0974333 0.01 60 58 0 0 0
4929 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4965 0.458927 -0.00133659 -0.0506013 0.01 39 39 0 0 0
4970 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
4971 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
4972 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5027 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5036 0.437427 -0.00140174 -0.0587698 0.01 39 40 0 0 0
5046 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5051 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5092 0.535546 -0.00110441 -0.106717 0.01 87 87 0 0 0
5097 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
5101 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5112 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
5121 0.450789 -0.00136124 -0.0666849 0.01 40 42 0 0 0
5134 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5196 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
5197 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
5209 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5211 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5213 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
5217 0.486987 -0.00125155 -0.0918246 0.01 60 61 0 0 0
5234 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5251 0.450789 -0.00136124 -0.0440105 0.01 38 40 0 0 0
5287 0.551866 -0.00105495 -0.10079 0.01 87 86 0 0 0
5345 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
5359 0.499721 -0.00121297 -0.0905603 0.01 60 61 0 0 0
5361 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
5363 0.496686 -0.00122216 -0.0850459 0.01 60 60 0 0 0
5381 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5399 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
5428 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5464 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5525 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5544 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5546 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5550 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5569 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5584 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
5596 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
5608 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5614 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
5640 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
5652 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5657 0.450789 -0.00136124 -0.0345005 0.01 39 39 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5683 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5686 0.422729 -0.00144628 -0.0587698 0.01 40 40 0 0 0
5705 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5723 0.422729 -0.00144628 -0.0587698 0.01 40 40 0 0 0
5732 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5733 0.44431 -0.00138088 -0.0340393 0.01 40 40 0 0 0
5737 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5747 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
5785 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
5790 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5795 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5804 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
5806 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5859 0.49647 -0.00122282 -0.0918246 0.01 60 60 0 0 0
5863 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
5883 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
5908 0.433802 -0.00141272 -0.0472442 0.01 40 40 0 0 0
5913 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5929 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5932 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
5941 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5969 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
5971 0.52713 -0.00112991 -0.10937 0.01 87 88 0 0 0
6028 0.487182 -0.00125096 -0.0959223 0.01 60 60 -0.00430265 0 -0.0227678
6037 0.535546 -0.00110441 -0.10937 0.01 89 87 0 0 0
6044 0.529549 -0.00112258 -0.0927525 0.01 60 60 0 0 0
6046 0.437427 -0.00140174 -0.0587698 0.01 40 40 0 0 0
6126 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6129 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
6133 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6139 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
6167 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
6190 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6213 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6235 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
6249 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
6254 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6274 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6309 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
6405 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
6448 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6464 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
6470 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
6496 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
6507 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6517 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6549 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6572 0.508547 -0.00118622 -0.105061 0.01 60 60 0 0 0
6594 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6596 0.538364 -0.00109587 -0.0879455 0.01 60 60 0 0 0
6609 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6614 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
6620 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
