max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
39 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
53 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
55 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
78 0.494693 -0.0012282 -0.0352064 0.01 88 88 0 0 0
89 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 42 43 0 0 0
153 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
183 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
207 0.49107 -0.00123918 -0.0433499 0.01 60 60 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
234 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
239 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
257 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
330 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
355 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
361 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
364 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
397 0.486826 -0.00125204 -0.025403 0.01 89 89 0.0628047 0 0.00681875
423 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
457 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
