max_pf 99 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1484 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1510 0.546313 -0.00107178 -0.0657739 0.01 45 45 0 0 0
1520 0.539829 -0.00109143 -0.00287599 0.01 97 96 0 0 0
1521 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1528 0.545641 -0.00107382 -0.00287599 0.01 98 98 0 0 0
1530 0.541492 -0.00108639 -0.0774226 0.01 46 47 0 0 0
1531 0.546313 -0.00107178 -0.0580195 0.01 46 45 0 0 0
1532 0.546313 -0.00107178 -0.0774226 0.01 46 47 0 0 0
1536 0.535064 -0.00110587 -0.0774226 0.01 46 46 0.00423349 -0.00642806 0
1546 0.528218 -0.00112661 -0.0534016 0.01 60 60 0 0 0
1553 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1556 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1558 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1562 0.531289 -0.00111731 -0.0428341 0.01 60 59 0 0 0
1568 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
1583 0.493964 -0.00123041 -0.0657215 0.01 45 45 0 0 0
1602 0.546313 -0.00107178 -0.0691849 0.01 46 46 0.00137103 0 0.00823769
1620 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1640 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1642 0.545641 -0.00107382 -0.00287599 0.01 98 98 0 0 0
1646 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1648 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1650 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1661 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
1675 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1679 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1681 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1689 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1695 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1702 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1706 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1711 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1723 0.543645 -0.00107987 -0.097665 0.01 60 60 0 0 0
1736 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1744 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
1747 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1778 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1783 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1790 0.556272 -0.0010416 -0.0657215 0.01 46 46 -0.0062992 0.0099588 0
1802 0.557941 -0.00103654 -0.0626747 0.01 60 60 0.00134891 0 0.00882969
1823 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1857 0.548848 -0.0010641 -0.0657215 0.01 45 45 -0.00156304 0.0025351 0
1867 0.546313 -0.00107178 -0.0601003 0.01 45 45 0 0 0
1877 0.522419 -0.00114419 -0.0428341 0.01 60 60 0 0 0
1880 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1882 0.543853 -0.00107923 -0.0657215 0.01 46 45 0 0 0
1900 0.589275 -0.00094159 -0.0748116 0.01 60 60 0 0 0
1912 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1941 0.54021 -0.00109027 -0.097665 0.01 60 60 0 0 0
1945 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1951 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1984 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
1994 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2016 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2019 0.553866 -0.00104889 -0.0657215 0.01 45 45 0 0 0
2020 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2023 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2043 0.493964 -0.00123041 -0.0703258 0.01 44 44 -0.000235811 0 -0.000811964
2056 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2057 0.488583 -0.00124672 -0.0477165 0.01 60 60 0 0 0
2058 0.539829 -0.00109143 -0.0132738 0.01 97 97 0 0 0
2079 0.539829 -0.00109143 -0.00287599 0.01 98 98 0 0 0
2092 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2131 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2135 0.546313 -0.00107178 -0.0618728 0.01 46 46 0 0 0
2140 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2182 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2192 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
2207 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2230 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2261 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
2267 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
2270 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2273 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2286 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2291 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
2294 0.546313 -0.00107178 -0.0657215 0.01 45 46 0 0 0
2304 0.532743 -0.0011129 -0.0421055 0.01 60 60 0 0 0
2305 0.539829 -0.00109143 -0.00233713 0.01 97 97 0 0 0
2307 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2321 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2335 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2337 0.546313 -0.00107178 -0.0774226 0.01 44 46 0 0 0
2338 0.537314 -0.00109905 -0.0684423 0.01 60 60 0 0 0
2339 0.530121 -0.00112084 -0.0832118 0.01 45 46 0 0 0
2343 0.545641 -0.00107382 -0.00287599 0.01 98 98 0 0 0
2348 0.53935 -0.00109288 -0.0504345 0.01 60 60 0 0 0
2351 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
2372 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2378 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2386 0.531009 -0.00111816 -0.0832118 0.01 46 47 0 0 0
2388 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
2389 0.525249 -0.00113561 -0.0624147 0.01 60 60 0 0 0
2394 0.539829 -0.00109143 -0.0020749 0.01 98 98 0 0 0
2405 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2408 0.545641 -0.00107382 -0.00287599 0.01 98 98 0 0 0
2410 0.555884 -0.00104278 -0.0657215 0.01 45 45 0 0 0
2416 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2437 0.546313 -0.00107178 -0.0655948 0.01 45 45 0 0 0
2441 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
2457 0.533111 -0.00111179 -0.00287599 0.01 98 98 0 0 0
2462 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2463 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2489 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2497 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2507 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2508 0.525249 -0.00113561 -0.0624147 0.01 60 60 0 0 0
2510 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
2526 0.545641 -0.00107382 -0.00287599 0.01 97 97 0 0 0
2549 0.521481 -0.00114703 -0.0657215 0.01 45 44 0 0 0
2566 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2567 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2588 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2609 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2610 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2611 0.539829 -0.00109143 -0.00287599 0.01 98 99 0 0 0
2630 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
2635 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2645 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2650 0.557941 -0.00103654 -0.0626747 0.01 60 60 0 0 0
2665 0.542706 -0.00108271 -0.078017 0.01 46 46 0.00231463 -0.00360662 0
2667 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2676 0.475562 -0.00128618 -0.0695139 0.01 45 45 0 0 0
2679 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2688 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2692 0.546974 -0.00106978 -0.0657215 0.01 45 45 0 0 0
2703 0.505338 -0.00119594 -0.0695139 0.01 44 44 -0.00761244 0.010628 0
2706 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2716 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
2731 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2734 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2738 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2743 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
2745 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2751 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2755 0.552256 -0.00105377 -0.0568059 0.01 60 60 0 0 0
2771 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2775 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2777 0.540522 -0.00108933 -0.0526126 0.01 60 60 0 0 0
2793 0.493544 -0.00123169 -0.0695139 0.01 44 44 0 0 0
2797 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2823 0.533503 -0.0011106 -0.0657215 0.01 45 45 0 0 0
2824 0.528218 -0.00112661 -0.0432002 0.01 60 60 0 0 0
2831 0.506305 -0.00119301 -0.0428341 0.01 60 60 0 0 0
2834 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2848 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2854 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2868 0.539829 -0.00109143 -0.00287599 0.01 98 98 0 0 0
2870 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
2871 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
2881 0.546313 -0.00107178 -0.0619186 0.01 45 45 0.000767574 0 0.00380287
2889 0.53935 -0.00109288 -0.0223014 0.01 60 59 0 0 0
2906 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2920 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
2922 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2934 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2939 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
2947 0.546313 -0.00107178 -0.0651848 0.01 45 47 0 0 0
2949 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
2954 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2960 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
2961 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2969 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2970 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
2977 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2979 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2990 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
3005 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3011 0.540522 -0.00108933 -0.0526126 0.01 60 60 0 0 0
3051 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3053 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
3088 0.546313 -0.00107178 -0.0655948 0.01 45 45 2.63155e-05 0 0.000126667
3094 0.526126 -0.00113295 -0.0164755 0.01 60 61 0 0 0
3105 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
3124 0.529214 -0.00112359 -0.0428341 0.01 60 61 0 0 0
3139 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3147 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3157 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3161 0.528218 -0.00112661 -0.0534016 0.01 60 60 0 0 0
3167 0.539829 -0.00109143 -0.00564392 0.01 97 97 0 0 0
3168 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
3181 0.495273 -0.00122645 -0.0428341 0.01 60 60 0 0 0
3195 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3205 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
3206 0.538639 -0.00109503 -0.0656817 0.01 60 60 0 0 0
3223 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3224 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3225 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3233 0.539829 -0.00109143 -0.00160884 0.01 98 98 0.0357596 0 0.00126715
3241 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3264 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3266 0.539829 -0.00109143 -0.00287599 0.01 98 98 0 0 0
3271 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
3295 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
3319 0.546974 -0.00106978 -0.0657215 0.01 45 45 0 0 0
3325 0.54021 -0.00109027 -0.097665 0.01 60 60 0 0 0
3337 0.512258 -0.00117498 -0.0428341 0.01 60 60 0 0 0
3348 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3355 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3391 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
3392 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3397 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
3403 0.516514 -0.00116208 -0.0657215 0.01 44 44 0.00330701 -0.00496769 0
3409 0.539829 -0.00109143 -0.0136613 0.01 97 97 0 0 0
3414 0.546313 -0.00107178 -0.0478143 0.01 46 46 0.00303331 0 0.0179072
3429 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3451 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3452 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3462 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3469 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3477 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3479 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3510 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3519 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
3531 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
3550 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3562 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3573 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
3576 0.546313 -0.00107178 -0.0651848 0.01 45 45 0 0 0
3587 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3588 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3597 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3600 0.528218 -0.00112661 -0.0534016 0.01 60 60 0 0 0
3608 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3614 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3622 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3643 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3655 0.545412 -0.00107451 -0.0657215 0.01 46 46 0 0 0
3657 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
