max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
11 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
15 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
28 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
41 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
50 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
59 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
70 0.620761 -0.00084618 -0.0374216 0.01 76 76 0.000842273 0 0.000347301
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
89 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
90 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
91 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
110 0.620761 -0.00084618 -0.0538406 0.01 76 77 -0.0157315 0 -0.00652272
117 0.60663 -0.000888999 -0.108403 0.01 50 50 0.000231773 0 0.00578523
119 0.611877 -0.0008731 -0.0473179 0.01 76 76 0 0 0
125 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
128 0.592684 -0.000931262 -0.0994144 0.01 60 59 0 0 0
143 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
147 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 50 51 0 0 0
155 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
156 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
163 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
167 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
177 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
183 0.590237 -0.000938675 -0.114188 0.01 50 50 0 0 0
194 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
