max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1129 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1143 0.557707 -0.00103725 -0.0540328 0.01 45 46 0 0 0
1149 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1150 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1160 0.560796 -0.00102789 -0.0510325 0.01 60 60 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1193 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1196 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1241 0.573861 -0.000988299 -0.0550982 0.01 45 45 -0.0019099 0 -0.0104119
1251 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1259 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1267 0.583734 -0.000958382 -0.0609818 0.01 60 58 0 0 0
1270 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1272 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1300 0.564945 -0.00101532 -0.0671497 0.01 45 45 0 0 0
1315 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1317 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1341 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1350 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1365 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
1393 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1421 0.570842 -0.000997449 -0.0540412 0.01 60 60 -0.00923946 0.0112161 0
1422 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1423 0.551145 -0.00105714 -0.0336791 0.01 44 44 0.00264458 0 0.0110071
1446 0.539789 -0.00109155 -0.00578447 0.01 95 93 0 0 0
1449 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1467 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1469 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1474 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
1488 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1492 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1501 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
1511 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1517 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1519 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1538 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1588 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1606 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1616 0.580052 -0.00096954 -0.0318202 0.01 60 60 0 0 0
1670 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1690 0.539789 -0.00109155 -0.0232336 0.01 95 95 0 0 0
1698 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1699 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1739 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
1752 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1813 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1846 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
1847 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
1850 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1851 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1863 0.53943 -0.00109264 -0.0616582 0.01 60 60 0 0 0
1878 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1882 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1890 0.539789 -0.00109155 -0.0082103 0.01 95 95 0 0 0
1899 0.592576 -0.000931587 -0.0848769 0.01 60 61 0 0 0
1908 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1930 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1934 0.564613 -0.00101632 -0.0671497 0.01 45 45 0 0 0
1939 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1942 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1951 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1956 0.559626 -0.00103144 -0.0333355 0.01 60 60 0.00121868 0 0.00788121
1985 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1993 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2003 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2005 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2020 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2049 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2073 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2082 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
2108 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2132 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2140 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2153 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2155 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
2165 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2176 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2191 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
2203 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2219 0.518831 -0.00115506 -0.0712051 0.01 60 59 0 0 0
2225 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2226 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2245 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
2253 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2262 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2315 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
2318 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2364 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
2368 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2393 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2398 0.559626 -0.00103144 -0.0355107 0.01 60 60 0 0 0
2406 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2416 0.580052 -0.00096954 -0.0367567 0.01 60 60 0 0 0
2419 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2426 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2451 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
2454 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
2473 0.539789 -0.00109155 -0.000819927 0.01 94 94 0 0 0
2485 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2486 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2488 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2489 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2491 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2496 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2522 0.591213 -0.000935719 -0.0512438 0.01 60 58 0 0 0
2546 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2567 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2591 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
2599 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
2613 0.535985 -0.00110308 -0.05679 0.01 60 62 0 0 0
2621 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
2631 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
2633 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
2635 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
2643 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2672 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
2676 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
2693 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2708 0.524472 -0.00113796 -0.00578447 0.01 95 95 0 0 0
2732 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
2739 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2746 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
2801 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2819 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
2878 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
2903 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2915 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2918 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2928 0.586127 -0.000951131 -0.0620472 0.01 45 45 -0.00665277 0.0122653 0
2954 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2957 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2971 0.577834 -0.00097626 -0.0771725 0.01 60 60 0 0 0
2989 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3024 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3027 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3040 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3043 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3044 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3049 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3051 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3053 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3068 0.551145 -0.00105714 -0.0446862 0.01 45 45 0 0 0
3083 0.537037 -0.00109989 -0.0441862 0.01 60 61 0 0 0
3088 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3094 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3101 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
3113 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
3137 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3140 0.554058 -0.00104831 -0.0671497 0.01 45 45 0.00029695 -0.000495851 0
3160 0.539789 -0.00109155 -0.0232336 0.01 96 95 -0.190398 0 -0.012165
3170 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3191 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3193 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3194 0.552669 -0.00105252 -0.0671497 0.01 45 45 0 0 0
3217 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3218 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3244 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3274 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3276 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3281 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3282 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3288 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3305 0.523208 -0.00114179 -0.00578447 0.01 94 94 0 0 0
3319 0.543101 -0.00108151 -0.0410326 0.01 60 60 0 0 0
3331 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3335 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3354 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3370 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
3392 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3394 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3399 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3403 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3404 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3410 0.553007 -0.00105149 -0.029008 0.01 60 60 0.00347215 0 0.0220245
3412 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3448 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3457 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3462 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
3463 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3474 0.551145 -0.00105714 -0.0446862 0.01 45 44 0 0 0
3477 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
3493 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3498 0.518831 -0.00115506 -0.0712051 0.01 60 60 0 0 0
3516 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
3525 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
3538 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3575 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
3594 0.544543 -0.00107714 -0.0577618 0.01 60 60 0 0 0
3595 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3598 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
3601 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3602 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3623 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3632 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
3686 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
3687 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3696 0.563134 -0.0010208 -0.0813562 0.01 60 60 0 0 0
3704 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3720 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3731 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3749 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3757 0.554363 -0.00104738 -0.0446862 0.01 44 44 0.0111318 -0.0194981 0
3765 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3768 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3843 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
3872 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
3928 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
3941 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3949 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3952 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3977 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3985 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3990 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3994 0.539789 -0.00109155 -0.0110686 0.01 94 94 0 0 0
4002 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4011 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4036 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4069 0.539789 -0.00109155 -0.000924898 0.01 94 94 0 0 0
4082 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
4087 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4109 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4122 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4131 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4140 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
4145 0.614272 -0.000865842 -0.0557921 0.01 60 60 0 0 0
4162 0.569506 -0.0010015 -0.0616582 0.01 60 59 0 0 0
4169 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4176 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4228 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4241 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4242 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4244 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
4245 0.559626 -0.00103144 -0.0342611 0.01 60 59 0 0 0
4247 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4254 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
4255 0.516821 -0.00116115 -0.0671497 0.01 44 45 0.0244133 -0.0377332 0
4260 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
4275 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4307 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
4311 0.566862 -0.00100951 -0.0348629 0.01 60 61 0 0 0
4328 0.539789 -0.00109155 -0.0110686 0.01 94 94 0 0 0
4332 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4333 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4361 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
4374 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4379 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
4388 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
4396 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4414 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4436 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
4504 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
4515 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4529 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
4533 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4548 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4550 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4558 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4563 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
4574 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4604 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
4628 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
4658 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4666 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4678 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4686 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4705 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4741 0.532435 -0.00111383 -0.0670889 0.01 60 59 0 0 0
4760 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4773 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4775 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4799 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4817 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4827 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4830 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
