max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2153 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2162 0.556692 -0.00104033 -0.0951348 0.01 60 60 0 0 0
2168 0.530841 -0.00111866 -0.0604219 0.01 60 61 0 0 0
2181 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2185 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2192 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2231 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2240 0.557449 -0.00103803 -0.0758337 0.01 47 47 0 0 0
2247 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
2253 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
2261 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
2264 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2279 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2283 0.496291 -0.00122336 -0.0660431 0.01 60 59 0 0 0
2292 0.569333 -0.00100202 -0.0667467 0.01 60 60 -0.0127988 0.0154721 0
2308 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
2320 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
2333 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2338 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2339 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2347 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2362 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
2366 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2376 0.547419 -0.00106843 -0.0699302 0.01 60 61 0 0 0
2377 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2382 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
2385 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
2397 0.55357 -0.00104979 -0.0647344 0.01 60 59 0 0 0
2399 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2407 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
2410 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2423 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2424 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2454 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2482 0.548902 -0.00106393 -0.0753662 0.01 60 60 0 0 0
2498 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2516 0.543228 -0.00108113 -0.0745198 0.01 47 47 0 0 0
2517 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2520 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2526 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2540 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2544 0.487705 -0.00124938 -0.0507072 0.01 47 48 0 0 0
2551 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2568 0.536893 -0.00110033 -0.0758337 0.01 47 47 0 0 0
2573 0.487705 -0.00124938 -0.070848 0.01 47 47 0 0 0
2577 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2582 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2584 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2600 0.49431 -0.00122936 -0.0672916 0.01 60 59 0 0 0
2607 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
2612 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2613 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
2616 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2617 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2622 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2628 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
2630 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
2647 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2661 0.543339 -0.00108079 -0.0870464 0.01 60 60 0 0 0
2674 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2686 0.543228 -0.00108113 -0.0767009 0.01 47 47 -0.000117511 0 -0.000867166
2688 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2693 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
2696 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2702 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2710 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2716 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2717 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2719 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
2722 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2725 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2730 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2735 0.531418 -0.00111691 -0.0758337 0.01 46 46 0 0 0
2740 0.552747 -0.00105228 -0.0753662 0.01 60 60 0 0 0
2745 0.567288 -0.00100822 -0.100337 0.01 60 60 0 0 0
2753 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2762 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2792 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2802 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2806 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2819 0.614982 -0.000863692 -0.0419786 0.01 80 80 0.0324727 0 0.0100543
2831 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2832 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
2850 0.543228 -0.00108113 -0.0758337 0.01 47 46 0 0 0
2868 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2869 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2872 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
2878 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2882 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2887 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
2898 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
2899 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2902 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
2911 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2918 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
2961 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2963 0.587641 -0.000946543 -0.0813541 0.01 60 60 0 0 0
2975 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
2981 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2997 0.529945 -0.00112138 -0.0897783 0.01 60 60 -0.00289997 0 -0.0175165
3000 0.604502 -0.00089545 -0.0520329 0.01 79 79 0 0 0
3018 0.531908 -0.00111543 -0.0916846 0.01 60 59 0 0 0
3041 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3064 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3081 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
3097 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
3106 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
3113 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
3120 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3133 0.547419 -0.00106843 -0.0804074 0.01 60 60 0 0 0
3135 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3147 0.55357 -0.00104979 -0.0908711 0.01 60 59 0 0 0
3148 0.559966 -0.00103041 -0.0823773 0.01 60 59 0 0 0
3155 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
3177 0.543228 -0.00108113 -0.0758337 0.01 47 46 0 0 0
3192 0.60453 -0.000895364 -0.0666577 0.01 60 61 0 0 0
3204 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3209 0.53766 -0.001098 -0.0758337 0.01 47 47 0 0 0
3254 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3257 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
3258 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3260 0.554345 -0.00104744 -0.0833738 0.01 60 59 0 0 0
3293 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
3306 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3310 0.487705 -0.00124938 -0.0427794 0.01 47 47 0 0 0
3330 0.487705 -0.00124938 -0.0507072 0.01 46 46 0 0 0
3351 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3370 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
3392 0.636897 -0.000797281 -0.0520329 0.01 79 79 0 0 0
3395 0.556692 -0.00104033 -0.0747117 0.01 60 60 0 0 0
3431 0.543228 -0.00108113 -0.0758337 0.01 47 49 0 0 0
3434 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
3437 0.5335 -0.00111061 -0.0758337 0.01 47 47 0 0 0
3442 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3461 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3464 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
3474 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
3479 0.457998 -0.0013394 -0.0425176 0.01 47 47 0 0 0
3483 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
3494 0.553861 -0.00104891 -0.0667467 0.01 60 59 0 0 0
3498 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
3502 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
3503 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3517 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
3529 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
3539 0.554345 -0.00104744 -0.0857463 0.01 60 58 -0.000154883 0 -0.00237253
3550 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
3553 0.574654 -0.000985898 -0.0823776 0.01 60 61 0 0 0
3560 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3576 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3579 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
3585 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
3590 0.49431 -0.00122936 -0.0581274 0.01 60 59 0 0 0
3593 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
3597 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
