max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
10 0.577671 -0.000976754 -0.102126 0.01 60 58 -0.00765535 0.00982076 0
14 0.578534 -0.000974138 -0.0109098 0.01 43 43 9.3475e-05 -0.000169396 0
22 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
37 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
48 0.568333 -0.00100505 -0.077577 0.01 60 60 0 0 0
52 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
79 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
114 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
132 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
154 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
175 0.638653 -0.000791961 -0.00416495 0.01 96 95 0 0 0
210 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
260 0.572818 -0.00099146 -0.0296497 0.01 43 43 0 0 0
279 0.578704 -0.000973625 -0.0321605 0.01 41 42 0 0 0
299 0.548896 -0.00106395 -0.0640522 0.01 60 60 0 0 0
300 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
306 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
322 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
351 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
355 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
367 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
385 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
393 0.578704 -0.000973625 -0.017961 0.01 43 43 0 0 0
413 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
417 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
434 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
453 0.631643 -0.000813204 -0.00416495 0.01 95 95 0.00574076 -0.00701016 0
466 0.638653 -0.000791961 -0.00416495 0.01 95 94 0 0 0
482 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
501 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
527 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
541 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
542 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
543 0.638653 -0.000791961 -0.00416495 0.01 95 95 0 0 0
566 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
572 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
583 0.659313 -0.000729353 -0.00416495 0.01 95 95 0 0 0
585 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
587 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
588 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
593 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
624 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
713 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
748 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
758 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
763 0.56591 -0.00101239 -0.079191 0.01 60 59 0 0 0
793 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
798 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
807 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
814 0.572091 -0.000993662 -0.0158744 0.01 60 60 0 0 0
817 0.587497 -0.00094698 -0.0383401 0.01 60 60 0 0 0
823 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
832 0.568333 -0.00100505 -0.0354589 0.01 43 43 0 0 0
854 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
856 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
863 0.585314 -0.000953595 -0.0195922 0.01 43 43 0 0 0
886 0.550881 -0.00105794 -0.102126 0.01 60 61 0 0 0
939 0.656258 -0.000738613 -0.00416495 0.01 95 95 -0.01294 0.0160152 0
970 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1006 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1014 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
1018 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1024 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
1027 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1035 0.578704 -0.000973625 -0.0109098 0.01 43 42 0 0 0
1055 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
1061 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
