max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1007 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1065 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1088 0.597304 -0.000917259 -0.0383196 0.01 60 61 0 0 0
1089 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1107 0.519707 -0.0011524 -0.00967449 0.01 88 88 0 0 0
1115 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
1116 0.556569 -0.0010407 -0.0332756 0.01 44 46 0 0 0
1129 0.556569 -0.0010407 -0.0492316 0.01 44 44 0 0 0
1144 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1152 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1158 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1166 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
1167 0.563748 -0.00101894 -0.0224158 0.01 44 44 0 0 0
1172 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
1177 0.544845 -0.00107623 -0.0262274 0.01 60 60 0 0 0
1190 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1197 0.506654 -0.00119196 -0.0281543 0.01 60 60 0 0 0
1199 0.545223 -0.00107508 -0.037701 0.01 60 60 0 0 0
1210 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1211 0.545096 -0.00107547 -0.0444733 0.01 60 59 0 0 0
1218 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1229 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1233 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1241 0.528258 -0.00112649 -0.00318797 0.01 88 88 0 0 0
1259 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1312 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1315 0.556569 -0.0010407 -0.0383196 0.01 42 43 0 0 0
1333 0.528532 -0.00112566 -0.0383196 0.01 44 43 0 0 0
1340 0.582062 -0.000963448 -0.0260462 0.01 60 60 0.00588594 -0.00750011 0
1388 0.524223 -0.00113872 -0.0383196 0.01 44 44 0 0 0
1425 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1431 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
1441 0.546127 -0.00107234 -0.0383196 0.01 44 44 0 0 0
1448 0.553616 -0.00104965 -0.0383196 0.01 43 43 0 0 0
1461 0.528532 -0.00112566 -0.0600014 0.01 43 43 0 0 0
1467 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1475 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1495 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1499 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1513 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1514 0.529092 -0.00112396 -0.00318797 0.01 88 88 0 0 0
1518 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
1528 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1568 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1571 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1578 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1592 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1605 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1643 0.528532 -0.00112566 -0.0211604 0.01 43 44 0.0046026 0 0.0171592
1664 0.524223 -0.00113872 -0.0383196 0.01 44 45 0 0 0
1668 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1674 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1677 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
1683 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1687 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
1696 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
1700 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1703 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
1713 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
1722 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1732 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
1756 0.556569 -0.0010407 -0.0383196 0.01 44 43 0 0 0
1760 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1775 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
1781 0.519707 -0.0011524 -0.00318797 0.01 89 88 0 0 0
1782 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1786 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1800 0.578421 -0.00097448 -0.045406 0.01 44 44 -0.00151233 0 -0.00708647
1805 0.553667 -0.00104949 -0.0612072 0.01 60 59 0 0 0
1813 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1821 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1828 0.563748 -0.00101894 -0.0238515 0.01 43 44 0 0 0
1833 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1843 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1849 0.553616 -0.00104965 -0.0383196 0.01 44 44 0 0 0
1850 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1865 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
1866 0.553616 -0.00104965 -0.0383196 0.01 43 44 0 0 0
1878 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
1884 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1891 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1901 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1903 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
1916 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1933 0.518525 -0.00115599 -0.0633485 0.01 44 44 0 0 0
1939 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1940 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
1978 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1982 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
1987 0.525048 -0.00113622 -0.00318797 0.01 88 88 0 0 0
1990 0.519707 -0.0011524 -0.00318797 0.01 88 86 0 0 0
2001 0.544845 -0.00107623 -0.0403126 0.01 60 60 0 0 0
2003 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
2004 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
2007 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
2011 0.556569 -0.0010407 -0.0383196 0.01 43 46 0 0 0
2013 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2037 0.578421 -0.00097448 -0.0383196 0.01 44 44 0 0 0
2041 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2050 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2073 0.563748 -0.00101894 -0.0383196 0.01 43 43 0 0 0
2078 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
2082 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2085 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2104 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
2139 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
2148 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2158 0.519707 -0.0011524 -0.00967449 0.01 88 88 0 0 0
2187 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
2193 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
2206 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
2223 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2247 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2252 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2262 0.563748 -0.00101894 -0.0510668 0.01 43 43 -0.00330442 0 -0.0127473
2271 0.510187 -0.00118125 -0.00318797 0.01 88 88 0.0103292 -0.00952029 0
2272 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
2273 0.524223 -0.00113872 -0.0383196 0.01 44 43 0 0 0
2275 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2280 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
2286 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2289 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
2294 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2312 0.556569 -0.0010407 -0.0332756 0.01 43 46 0 0 0
2328 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2331 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2337 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2354 0.524223 -0.00113872 -0.0383196 0.01 44 44 0 0 0
2373 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2380 0.551873 -0.00105493 -0.0383196 0.01 43 43 0 0 0
2390 0.523443 -0.00114108 -0.0140312 0.01 60 60 0 0 0
2414 0.547428 -0.0010684 -0.0383196 0.01 44 45 0 0 0
2422 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2440 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2507 0.525002 -0.00113636 -0.0123508 0.01 60 60 0 0 0
2508 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2523 0.520145 -0.00115108 -0.00318797 0.01 89 87 -0.000477254 0.000438094 0
2525 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
2526 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
2532 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2534 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2551 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
2560 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
2584 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2588 0.573216 -0.000990255 -0.0383196 0.01 60 61 0 0 0
2621 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2625 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2663 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
2675 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2700 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2703 0.593021 -0.00093024 -0.0367652 0.01 60 60 0 0 0
2708 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
2736 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
2818 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2842 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2852 0.54857 -0.00106494 -0.0321616 0.01 60 60 0.000987619 0 0.0061579
2890 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
2894 0.551873 -0.00105493 -0.0383196 0.01 43 44 0 0 0
2897 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2913 0.524223 -0.00113872 -0.0383196 0.01 44 44 0 0 0
2955 0.539838 -0.0010914 -0.0383196 0.01 43 43 0 0 0
2968 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2974 0.531249 -0.00111743 -0.0383196 0.01 43 43 -0.00174606 0.00271642 0
2986 0.518303 -0.00115666 -0.0383196 0.01 60 60 0 0 0
2988 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
2989 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2999 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3001 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3008 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
3018 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
3021 0.528532 -0.00112566 -0.0383196 0.01 43 44 0 0 0
3061 0.556569 -0.0010407 -0.0383196 0.01 44 46 0 0 0
3071 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
3074 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3082 0.549018 -0.00106358 -0.0143444 0.01 60 60 0 0 0
3084 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3105 0.528532 -0.00112566 -0.0383196 0.01 44 43 0 0 0
3109 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3121 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
3129 0.573745 -0.000988651 -0.0383196 0.01 43 43 0 0 0
3136 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
3139 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3143 0.525048 -0.00113622 -0.00318797 0.01 88 88 0 0 0
3166 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3169 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3179 0.563748 -0.00101894 -0.0383196 0.01 44 43 0 0 0
3183 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3201 0.556599 -0.00104061 -0.0383196 0.01 60 60 0 0 0
3244 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
3262 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3268 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
3271 0.559937 -0.00103049 -0.0383196 0.01 60 61 0 0 0
3282 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
3290 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3298 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3367 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
3408 0.529092 -0.00112396 -0.00318797 0.01 89 89 0 0 0
3420 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
3427 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
3442 0.517871 -0.00115797 -0.0383196 0.01 60 60 0 0 0
3462 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3472 0.545086 -0.0010755 -0.0383196 0.01 44 44 0.00417913 -0.00678658 0
3485 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
3486 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
3494 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
3498 0.539539 -0.00109231 -0.0383196 0.01 43 43 0.00637098 -0.0105582 0
3499 0.528532 -0.00112566 -0.0211604 0.01 44 44 0 0 0
3502 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
3517 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
3519 0.518525 -0.00115599 -0.0633485 0.01 44 44 0 0 0
3528 0.535933 -0.00110323 -0.0657732 0.01 60 60 0 0 0
3533 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
3536 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3537 0.533606 -0.00111029 -0.0170373 0.01 60 60 0 0 0
3539 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
3562 0.551516 -0.00105601 -0.0383196 0.01 43 43 0 0 0
3574 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
3575 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
3576 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3578 0.54664 -0.00107079 -0.0211271 0.01 60 60 0 0 0
3618 0.519707 -0.0011524 -0.00849683 0.01 88 88 0 0 0
3627 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
3628 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
3631 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
3634 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3639 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
3652 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
3654 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3669 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3682 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3686 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
3698 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
3774 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
3804 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
3808 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3811 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3815 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
3820 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3831 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3836 0.516942 -0.00116078 -0.0170373 0.01 60 60 0 0 0
3842 0.577085 -0.000978529 -0.0383196 0.01 60 59 0 0 0
3854 0.606771 -0.000888574 -0.0260462 0.01 60 60 0 0 0
3865 0.551873 -0.00105493 -0.0383196 0.01 43 43 0 0 0
3866 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
3878 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3894 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
3902 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3907 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3908 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3931 0.544845 -0.00107623 -0.0262274 0.01 60 60 0.00196466 0 0.0120921
3953 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
3962 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
3968 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
3990 0.53149 -0.0011167 -0.0444464 0.01 60 60 0 0 0
3993 0.50421 -0.00119936 -0.0295534 0.01 60 60 0 0 0
3995 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
4000 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
4011 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
4042 0.551873 -0.00105493 -0.0383196 0.01 43 43 0 0 0
4049 0.563748 -0.00101894 -0.0224158 0.01 44 44 0 0 0
4079 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4083 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4129 0.556569 -0.0010407 -0.0348554 0.01 43 44 0 0 0
4132 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
4152 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4163 0.556569 -0.0010407 -0.0332756 0.01 44 47 0 0 0
4188 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4189 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
4194 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
4198 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4219 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4234 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
4246 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
4256 0.546782 -0.00107036 -0.0383196 0.01 60 61 0 0 0
4272 0.544845 -0.00107623 -0.0403126 0.01 60 60 0 0 0
4302 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
4310 0.557143 -0.00103896 -0.0383196 0.01 60 60 0 0 0
4321 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4334 0.563748 -0.00101894 -0.0238515 0.01 43 44 0 0 0
4351 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
4358 0.556569 -0.0010407 -0.0348554 0.01 44 44 0.00081715 0 0.0034642
4360 0.551451 -0.00105621 -0.0383196 0.01 43 44 0 0 0
4364 0.547428 -0.0010684 -0.0383196 0.01 44 44 0 0 0
4368 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
4369 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
4375 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4378 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
4393 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4433 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
4455 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4458 0.547428 -0.0010684 -0.0383196 0.01 44 45 0 0 0
4475 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
4495 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
4498 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
4504 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
4524 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
4530 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
4565 0.551043 -0.00105744 -0.0186179 0.01 60 60 -0.000959516 0 -0.00596554
4575 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
4601 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
4608 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4613 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
4621 0.51842 -0.0011563 -0.00617638 0.01 60 60 0 0 0
4629 0.563748 -0.00101894 -0.0465279 0.01 60 60 0 0 0
4649 0.548275 -0.00106583 -0.0383196 0.01 44 45 0 0 0
