max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
733 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
751 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
770 0.578173 -0.000975233 -0.0693909 0.01 60 61 0 0 0
783 0.550689 -0.00105852 -0.0599149 0.01 60 60 0.00213268 0 0.0136388
791 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
817 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
818 0.562851 -0.00102166 -0.0915427 0.01 60 59 0 0 0
828 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
854 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
862 0.564109 -0.00101785 -0.097293 0.01 60 60 5.38826e-05 0 0.000372447
876 0.55003 -0.00106052 -0.0883329 0.01 60 60 0 0 0
898 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
906 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
935 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
949 0.549484 -0.00106217 -0.0736718 0.01 60 60 0 0 0
959 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
960 0.561972 -0.00102433 -0.00506906 0.01 92 92 0.0192032 -0.0210235 0
963 0.509531 -0.00118324 -0.0841487 0.01 46 46 0 0 0
976 0.565952 -0.00101227 -0.0939586 0.01 46 48 0 0 0
1007 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
1015 0.565652 -0.00101317 -0.0770365 0.01 60 60 5.79357e-05 0 0.000391424
1028 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1030 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
1034 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
1054 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
1058 0.536914 -0.00110026 -0.0721575 0.01 60 59 0 0 0
1060 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1074 0.582995 -0.00096062 -0.00506906 0.01 92 91 0 0 0
1080 0.540019 -0.00109085 -0.0936723 0.01 60 61 0 0 0
1097 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1099 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
1124 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1127 0.509531 -0.00118324 -0.0841487 0.01 46 46 0 0 0
1133 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1134 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1138 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
1142 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1145 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
1151 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1157 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1166 0.564109 -0.00101785 -0.097293 0.01 60 60 0 0 0
1178 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1179 0.524402 -0.00113818 -0.0841487 0.01 44 46 0 0 0
1185 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
1226 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1232 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
1238 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1260 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1268 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
1269 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1281 0.524402 -0.00113818 -0.0796265 0.01 46 46 0 0 0
1286 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1287 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
1345 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
1346 0.542598 -0.00108304 -0.0773087 0.01 60 60 0 0 0
1352 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1357 0.616216 -0.000859952 -0.00506906 0.01 91 91 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1389 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1408 0.561806 -0.00102483 -0.0818816 0.01 60 61 0 0 0
1425 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1438 0.54227 -0.00108403 -0.052609 0.01 45 45 0.00557713 -0.00885451 0
1442 0.589099 -0.000942123 -0.0590764 0.01 60 61 0 0 0
1464 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1467 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1481 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1484 0.524402 -0.00113818 -0.0811831 0.01 46 46 0 0 0
1493 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1508 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1513 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1570 0.65293 -0.000748698 -0.00506906 0.01 90 90 0 0 0
1604 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
1656 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1663 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1700 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1703 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
1704 0.55765 -0.00103742 -0.0939586 0.01 46 48 0 0 0
1705 0.628448 -0.000822884 -0.00506906 0.01 90 88 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1730 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
1732 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1749 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1769 0.582995 -0.00096062 -0.00506906 0.01 91 91 0 0 0
1774 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1779 0.520438 -0.00115019 -0.0936723 0.01 60 60 0 0 0
1780 0.636221 -0.00079933 -0.00506906 0.01 91 91 0 0 0
1783 0.52333 -0.00114142 -0.0841487 0.01 46 46 0.000742793 -0.00107169 0
1785 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1811 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
1822 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1826 0.528401 -0.00112606 -0.0724114 0.01 60 60 0 0 0
1831 0.582995 -0.00096062 -0.00506906 0.01 91 91 0 0 0
1834 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1842 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
1843 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
1846 0.551124 -0.0010572 -0.0689008 0.01 45 45 0 0 0
1848 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1862 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1880 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1895 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
1905 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1953 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1978 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1979 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
1986 0.548445 -0.00106532 -0.0753589 0.01 46 47 0 0 0
2006 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
2039 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
2072 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
2084 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2112 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
2126 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2140 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2148 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2149 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2154 0.572326 -0.000992953 -0.0573248 0.01 60 60 0 0 0
2179 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2209 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2258 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
2285 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2320 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
2346 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
2374 0.542795 -0.00108244 -0.052609 0.01 46 46 0.00362557 -0.00552398 0
2389 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
2395 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2416 0.561806 -0.00102483 -0.0818816 0.01 60 60 0 0 0
2421 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
2423 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2430 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
2448 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2455 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2457 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2458 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
2489 0.582995 -0.00096062 -0.00506906 0.01 91 91 0 0 0
2493 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2494 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
2496 0.553889 -0.00104882 -0.0946019 0.01 60 60 0 0 0
2511 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2522 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2558 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
2561 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2634 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2651 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
2675 0.544674 -0.00107675 -0.0884533 0.01 60 59 0 0 0
2690 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2711 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2714 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
2733 0.550689 -0.00105852 -0.0838339 0.01 60 60 0 0 0
2738 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2759 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
2760 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2777 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2781 0.563157 -0.00102074 -0.0896104 0.01 60 60 -0.00435784 0.00532001 0
2802 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2872 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2899 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
2916 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2918 0.566851 -0.00100954 -0.0845285 0.01 60 60 -0.00173575 0 -0.0117573
2943 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
2993 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3036 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3065 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3066 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3080 0.561806 -0.00102483 -0.103884 0.01 60 60 0 0 0
3113 0.548008 -0.00106664 -0.080554 0.01 60 60 0 0 0
3115 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3136 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
3155 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3171 0.582973 -0.000960689 -0.109432 0.01 60 59 0 0 0
3178 0.571722 -0.000994783 -0.0770815 0.01 60 61 0 0 0
3225 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
3230 0.55765 -0.00103742 -0.0481069 0.01 45 45 0.00362407 0 0.0186681
3257 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3279 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
3296 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3311 0.528401 -0.00112606 -0.0937911 0.01 60 59 0 0 0
3324 0.55003 -0.00106052 -0.0879303 0.01 60 59 0 0 0
3336 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3347 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
3349 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3368 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3393 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
3415 0.616216 -0.000859952 -0.00506906 0.01 91 91 0 0 0
3434 0.55765 -0.00103742 -0.0718245 0.01 46 47 0 0 0
3440 0.548319 -0.0010657 -0.0501779 0.01 46 46 0.000410467 0 0.00243115
3450 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3457 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3458 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3461 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3470 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
3473 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3477 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
3488 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3532 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
3537 0.525673 -0.00113432 -0.0841487 0.01 46 46 -0.000876576 0.00127131 0
3574 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
3592 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
3610 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
3619 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3621 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3681 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
3725 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3731 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
3737 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
3753 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3811 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3820 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
3825 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3834 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3841 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
3845 0.583472 -0.000959176 -0.0937911 0.01 60 60 0.00212821 -0.00281078 0
3849 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
3858 0.543824 -0.00107932 -0.0702076 0.01 60 60 0 0 0
3880 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3903 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3911 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
3916 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3925 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
3927 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
3962 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
3992 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
4009 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4023 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
4027 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4050 0.569793 -0.00100063 -0.0915427 0.01 60 60 0 0 0
4080 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4093 0.52333 -0.00114142 -0.0841487 0.01 46 46 0 0 0
4094 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
4098 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4112 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4113 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
4114 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4122 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4128 0.561127 -0.00102689 -0.0512388 0.01 44 45 0.000926971 0.0034771 0.0155362
4154 0.562553 -0.00102257 -0.0718245 0.01 46 46 -0.00297342 0.00490302 0
4158 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
4183 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
4208 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
4224 0.607346 -0.00088683 -0.0978035 0.01 60 60 0 0 0
4256 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4261 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
4281 0.491109 -0.00123906 -0.0841487 0.01 46 46 0 0 0
4284 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
4286 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
4300 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4301 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4302 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4305 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
4353 0.616216 -0.000859952 -0.00506906 0.01 91 91 0 0 0
4363 0.586283 -0.000950658 -0.0937911 0.01 60 60 0 0 0
4382 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
4392 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
4397 0.582995 -0.00096062 -0.00506906 0.01 91 91 0.040491 -0.045453 0
4403 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4412 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
4421 0.55765 -0.00103742 -0.0649977 0.01 45 45 0 0 0
4426 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4457 0.509531 -0.00118324 -0.0841487 0.01 46 46 0 0 0
4507 0.53111 -0.00111785 -0.0939586 0.01 46 47 0 0 0
4524 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4528 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
4531 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4533 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
4541 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4565 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
4566 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4586 0.589099 -0.000942123 -0.0590764 0.01 60 60 0 0 0
4601 0.582995 -0.00096062 -0.00506906 0.01 90 91 0 0 0
4604 0.582995 -0.00096062 -0.00506906 0.01 92 91 0 0 0
4641 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
4650 0.521146 -0.00114804 -0.0841487 0.01 46 46 0.00226744 -0.0032559 0
4651 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
4653 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4673 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4693 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4723 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
4744 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4752 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4760 0.552587 -0.00105277 -0.110365 0.01 60 59 0 0 0
4762 0.523229 -0.00114173 -0.0889451 0.01 60 60 0 0 0
4764 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
4781 0.524402 -0.00113818 -0.0864797 0.01 46 47 0 0 0
4784 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
4825 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4829 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
4830 0.616216 -0.000859952 -0.00506906 0.01 90 89 0 0 0
4837 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4846 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4853 0.528401 -0.00112606 -0.0724114 0.01 60 60 0 0 0
4858 0.543824 -0.00107932 -0.0702076 0.01 60 60 0 0 0
4880 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4897 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
4913 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4943 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
4949 0.548319 -0.0010657 -0.052609 0.01 45 45 0 0 0
4962 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5004 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
5014 0.65293 -0.000748698 -0.00506906 0.01 90 90 0 0 0
5017 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5038 0.539289 -0.00109306 -0.104685 0.01 60 60 0 0 0
5056 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5060 0.628448 -0.000822884 -0.00506906 0.01 91 91 0 0 0
5097 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5126 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5153 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5173 0.521146 -0.00114804 -0.0841487 0.01 46 46 0 0 0
5195 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5208 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5221 0.55836 -0.00103527 -0.0718245 0.01 46 46 -0.000434309 0.00071013 0
5227 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
5232 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5247 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5278 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5279 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5299 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5326 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
5333 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5375 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
5399 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5402 0.518608 -0.00115573 -0.0841487 0.01 46 46 0 0 0
5415 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
5418 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
5430 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
5435 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5446 0.578173 -0.000975233 -0.0973709 0.01 60 60 0 0 0
5449 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5461 0.578173 -0.000975233 -0.0605605 0.01 60 60 0.000266731 0 0.0018516
5468 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
5482 0.548008 -0.00106664 -0.109522 0.01 60 60 0 0 0
5485 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
5523 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5527 0.523229 -0.00114173 -0.0889451 0.01 60 60 0 0 0
5536 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
5548 0.570467 -0.000998585 -0.128748 0.01 60 59 -0.000186071 0 -0.00191128
5556 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5574 0.506188 -0.00119337 -0.0939586 0.01 46 47 0 0 0
5591 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
5594 0.548967 -0.00106374 -0.105726 0.01 60 60 0 0 0
