max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
30 0.555741 -0.00104321 -0.0128084 0.01 60 60 0 0 0
31 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
34 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
36 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
59 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
68 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
132 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
133 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
139 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
162 0.595537 -0.000922616 -0.00369265 0.01 92 92 0 0 0
173 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
189 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
235 0.528928 -0.00112446 -0.0406263 0.01 60 60 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
251 0.609791 -0.000879421 -0.00369265 0.01 92 92 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
266 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
298 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
312 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
314 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
331 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
356 0.557564 -0.00103768 -0.0526323 0.01 45 44 0 0 0
391 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
400 0.557971 -0.00103645 -0.0649978 0.01 45 45 -0.000445604 0 -0.00231881
403 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
431 0.528928 -0.00112446 -0.0406263 0.01 60 60 0.000914156 0 0.00538578
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
500 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
527 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
548 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
562 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
573 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
594 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
662 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
664 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
705 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
718 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
726 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
771 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
794 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
800 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
801 0.593607 -0.000928463 -0.0236423 0.01 60 60 0 0 0
812 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
820 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
829 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
859 0.568346 -0.00100501 -0.0148852 0.01 60 60 0 0 0
867 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
883 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
887 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
944 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
974 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
988 0.567225 -0.00100841 -0.0231408 0.01 60 60 0 0 0
995 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
999 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1026 0.560376 -0.00102916 -0.0229251 0.01 44 44 -0.00145289 0.0024057 0
1030 0.547139 -0.00106928 -0.0482773 0.01 60 60 0 0 0
1042 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1045 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1054 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1057 0.572895 -0.000991227 -0.0598213 0.01 44 46 0 0 0
1076 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1112 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1122 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1132 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
1136 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1156 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1158 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1182 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1218 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1256 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1261 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
1287 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1317 0.523809 -0.00113997 -0.0128084 0.01 60 61 0 0 0
1339 0.599077 -0.000911889 -0.0150472 0.01 93 92 0 0 0
1352 0.585765 -0.000952228 -0.0833374 0.01 60 58 0 0 0
1374 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1417 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1424 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1429 0.582656 -0.000961647 -0.0734779 0.01 45 47 0 0 0
1433 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
1447 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1448 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
1459 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
1464 0.538199 -0.00109637 -0.0105641 0.01 60 60 0 0 0
1498 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1540 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1545 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1547 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1624 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
1650 0.53445 -0.00110773 -0.0610472 0.01 45 45 0.0147567 -0.0231141 0.00163173
1653 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1658 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
1663 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
1680 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
1689 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1708 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
1727 0.599077 -0.000911889 -0.00785415 0.01 92 92 0 0 0
1737 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1741 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
1742 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1745 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1751 0.599077 -0.000911889 -0.00369265 0.01 92 91 0 0 0
1759 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
1760 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1786 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1797 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
1809 0.568253 -0.00100529 -0.062679 0.01 45 45 0 0 0
1830 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1868 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1874 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1889 0.538199 -0.00109637 -0.0105641 0.01 60 60 0 0 0
1943 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1945 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
1959 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
1964 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
1966 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
1978 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2014 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
2016 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2021 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2023 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
2032 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2046 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
2048 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2067 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2068 0.56875 -0.00100379 -0.041988 0.01 44 44 0 0 0
2095 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2099 0.588956 -0.000942557 -0.00369265 0.01 92 92 0 0 0
2113 0.567289 -0.00100821 -0.017835 0.01 60 59 0 0 0
2144 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
2164 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
