max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58846 -0.000944061 -0.0444114 0.01 60 60 0 0 0
22 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
23 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
25 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
31 0.567851 -0.00100651 -0.07942 0.01 52 52 0 0 0
36 0.552069 -0.00105434 -0.0600566 0.01 51 51 0 0 0
40 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
46 0.609126 -0.000881437 -0.064844 0.01 60 60 0 0 0
47 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
48 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
51 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
61 0.554438 -0.00104716 -0.00795903 0.01 69 68 0 0 0
64 0.604799 -0.000894549 -0.0472801 0.01 52 52 0 0 0
66 0.53778 -0.00109764 -0.0600566 0.01 50 51 0 0 0
68 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
70 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
75 0.552069 -0.00105434 -0.0600566 0.01 51 51 0 0 0
83 0.568363 -0.00100496 -0.0631991 0.01 52 53 0 0 0
87 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
89 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
104 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
105 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
110 0.560858 -0.0010277 -0.055284 0.01 51 52 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
114 0.552069 -0.00105434 -0.0600566 0.01 51 51 0 0 0
143 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
147 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
152 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
161 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
165 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
180 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
184 0.549141 -0.00106321 -0.0207422 0.01 69 68 0 0 0
186 0.522131 -0.00114506 -0.0207422 0.01 69 69 0 0 0
187 0.567851 -0.00100651 -0.0506156 0.01 51 51 0 0 0
191 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
213 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
225 0.542573 -0.00108311 -0.038527 0.01 69 69 0 0 0
237 0.553293 -0.00105063 -0.0207422 0.01 71 70 0 0 0
251 0.532185 -0.00111459 -0.0207422 0.01 69 69 0 0 0
257 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
263 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 70 68 0 0 0
278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
285 0.553293 -0.00105063 -0.0207422 0.01 70 71 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
300 0.591406 -0.000935132 -0.108129 0.01 52 52 0 0 0
304 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
305 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
308 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
311 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
317 0.604799 -0.000894549 -0.0472801 0.01 52 52 0 0 0
321 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
333 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
337 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
347 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
356 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
359 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
362 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
377 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
380 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
381 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
398 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
404 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
410 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
415 0.568363 -0.00100496 -0.0709147 0.01 60 60 0 0 0
