max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.616546 -0.000858951 -0.0162407 0.01 65 65 -0.00557432 0 -0.010589
9 0.615942 -0.000860782 -0.0136831 0.01 60 60 0 0 0
13 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
14 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
15 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
31 0.603046 -0.000899861 -0.0718396 0.01 55 55 0 0 0
33 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
39 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
43 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
48 0.625853 -0.00083075 -0.0136831 0.01 60 60 0 0 0
50 0.60253 -0.000901423 -0.0582727 0.01 60 59 0 0 0
51 0.549726 -0.00106144 -0.0514484 0.01 60 60 0 0 0
55 0.576911 -0.000979057 -0.00207595 0.01 64 64 -0.00563812 0.00639135 0
56 0.673689 -0.000685792 -0.0493346 0.01 55 55 0 0 0
57 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
64 0.606321 -0.000889938 -0.0142695 0.01 60 60 0 0 0
65 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
68 0.608243 -0.000884111 -0.0951271 0.01 55 56 0 0 0
70 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
71 0.566475 -0.00101068 -0.00565165 0.01 64 64 0 0 0
72 0.602194 -0.000902441 -0.0939193 0.01 60 60 0 0 0
73 0.630674 -0.000816141 -0.00565165 0.01 64 64 0 0 0
74 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
75 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
78 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
79 0.612804 -0.000870292 -0.0727518 0.01 55 56 0 0 0
82 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
87 0.57052 -0.000998425 -0.00207595 0.01 65 64 0 0 0
91 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
95 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
99 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
100 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
102 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
106 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
107 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
108 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
112 0.633752 -0.000806812 -0.0857792 0.01 55 55 0 0 0
113 0.616546 -0.000858951 -0.00565165 0.01 65 64 0 0 0
114 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
115 0.583596 -0.000958801 -0.0212439 0.01 64 64 0 0 0
116 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
117 0.649773 -0.000758265 -0.0755958 0.01 55 55 0 0 0
118 0.602194 -0.000902441 -0.0618721 0.01 55 55 0 0 0
121 0.551392 -0.00105639 -0.0147198 0.01 65 65 0 0 0
122 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
123 0.640566 -0.000786165 -0.0699613 0.01 54 55 0 0 0
124 0.57052 -0.000998425 -0.00207595 0.01 65 65 0 0 0
125 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
126 0.589409 -0.000941186 -0.00207595 0.01 64 64 0 0 0
128 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
131 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
143 0.58825 -0.000944698 -0.0680935 0.01 55 55 0 0 0
147 0.628513 -0.000822688 -0.0777312 0.01 55 55 -0.00933076 0.0146269 0
148 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
149 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
156 0.5761 -0.000981514 -0.0456233 0.01 66 66 -0.0141686 0 -0.0206564
163 0.614039 -0.00086655 -0.0727518 0.01 60 59 0 0 0
165 0.630664 -0.000816171 -0.081553 0.01 55 55 0 0 0
171 0.616546 -0.000858951 -0.00565165 0.01 64 65 0 0 0
172 0.614928 -0.000863855 -0.0130037 0.01 65 65 0 0 0
176 0.616799 -0.000858185 -0.0687035 0.01 55 58 0 0 0
181 0.611107 -0.000875433 -0.0208987 0.01 64 64 0 0 0
182 0.61646 -0.000859213 -0.00565165 0.01 64 64 0 0 0
186 0.577092 -0.00097851 -0.00207595 0.01 64 65 0 0 0
187 0.597513 -0.000916628 -0.0831858 0.01 55 55 0 0 0
193 0.628208 -0.000823613 -0.00565165 0.01 64 64 0 0 0
195 0.599968 -0.000909189 -0.00565165 0.01 64 64 0 0 0
197 0.577092 -0.00097851 -0.00207595 0.01 64 65 0 0 0
199 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
200 0.596078 -0.000920976 -0.00565165 0.01 65 65 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
213 0.595017 -0.000924192 -0.0136831 0.01 60 59 0 0 0
216 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
219 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
220 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
225 0.60177 -0.000903728 -0.00565165 0.01 64 64 0 0 0
226 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
227 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
229 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
230 0.577092 -0.00097851 -0.00207595 0.01 66 65 0 0 0
231 0.577161 -0.0009783 -0.0136831 0.01 60 61 0.0140433 -0.0174996 0
234 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
244 0.598389 -0.000913972 -0.00207595 0.01 64 64 0 0 0
257 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
260 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
261 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
265 0.643124 -0.000778413 -0.0819261 0.01 55 56 0 0 0
