max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
16 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
17 0.600575 -0.000907348 -0.0532819 0.01 44 44 0.00163751 -0.00341457 0
30 0.591918 -0.000933582 -0.0532819 0.01 45 45 0 0 0
50 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
56 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
58 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
76 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
92 0.599694 -0.000910018 -0.0419553 0.01 86 85 0 0 0
104 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
118 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
119 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
132 0.582877 -0.000960979 -0.090253 0.01 60 60 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
168 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
177 0.52978 -0.00112188 -0.0356609 0.01 60 60 0 0 0
180 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
223 0.539349 -0.00109288 -0.119277 0.01 60 60 -0.00243968 0 -0.0154463
261 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
266 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
267 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
286 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
297 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
303 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
316 0.546725 -0.00107053 -0.0939031 0.01 60 60 0 0 0
334 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
345 0.545462 -0.00107436 -0.0650033 0.01 60 60 0.00105542 0 0.00664534
355 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
395 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
409 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
443 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
447 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
454 0.523612 -0.00114057 -0.0773218 0.01 60 60 0 0 0
458 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
459 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
461 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
466 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
469 0.5637 -0.00101909 -0.0659207 0.01 60 59 0.000296652 0 0.00290798
470 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
472 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
487 0.520699 -0.0011494 -0.0858487 0.01 60 60 0.000120372 0 0.000707589
492 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
495 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
500 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
501 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
513 0.579878 -0.000970068 -0.0599703 0.01 60 60 0 0 0
516 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
531 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
532 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
541 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
556 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
564 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
586 0.562701 -0.00102212 -0.0211358 0.01 60 60 0 0 0
613 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
615 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
636 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
642 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
646 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
655 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
663 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
692 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
695 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
699 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
