max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
50 0.514063 -0.00116951 -0.0848446 0.01 60 61 0 0 0
78 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
89 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
124 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
136 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
144 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
170 0.538256 -0.00109619 -0.0389854 0.01 39 40 -0.00188211 0.00338888 0
228 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
266 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
308 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
328 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
373 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
374 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
382 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
383 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
386 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
393 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
451 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
452 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
457 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
505 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
524 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
527 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
533 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
547 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
576 0.499431 -0.00121384 -0.106002 0.01 60 60 0 0 0
584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
619 0.494344 -0.00122926 -0.0879845 0.01 60 60 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
641 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
692 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
705 0.486693 -0.00125245 -0.0545699 0.01 91 90 -0.0102997 0.0249875 0
715 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
747 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
759 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
786 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
802 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
814 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
827 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
868 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
888 0.432006 -0.00141816 -0.0963137 0.01 60 60 0 0 0
927 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
954 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
985 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
991 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1026 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1046 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1061 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1088 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1103 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
