max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
853 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
854 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
876 0.549366 -0.00106253 -0.0627567 0.01 80 79 0 0 0
878 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
887 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
894 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
896 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
898 0.563647 -0.00101925 -0.10491 0.01 48 49 0 0 0
908 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
911 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
924 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
927 0.574083 -0.000987628 -0.0900007 0.01 49 49 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
948 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
956 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
965 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
968 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
994 0.581669 -0.000964638 -0.0627567 0.01 80 80 -0.00857747 0.0155716 0
997 0.540034 -0.00109081 -0.0719808 0.01 79 79 0 0 0
1003 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
1004 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1008 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1010 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1013 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
1018 0.571172 -0.000996449 -0.105454 0.01 49 49 0 0 0
1019 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1022 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1038 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1073 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1077 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1102 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
1109 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1114 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1136 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1146 0.541552 -0.00108621 -0.0590399 0.01 60 60 0 0 0
1147 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1152 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1176 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1177 0.5699 -0.0010003 -0.0902776 0.01 48 48 0.000576913 0 0.00615948
1184 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
1191 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1194 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1199 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
1205 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
1231 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1238 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1239 0.57335 -0.000989849 -0.0979551 0.01 48 48 -0.000371993 0 -0.00402665
1258 0.549366 -0.00106253 -0.0640119 0.01 79 79 0.0221488 0 0.00796892
1265 0.566098 -0.00101182 -0.0627567 0.01 79 80 0 0 0
1266 0.536869 -0.0011004 -0.0606217 0.01 60 60 -0.000259548 0 -0.0015818
1284 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
1294 0.557398 -0.00103819 -0.0719808 0.01 78 78 0 0 0
1295 0.534112 -0.00110875 -0.0719808 0.01 79 79 0 0 0
1299 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1303 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1304 0.553447 -0.00105016 -0.066661 0.01 49 49 0.000918433 0 0.012448
1310 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1317 0.548515 -0.0010651 -0.0556664 0.01 60 58 0 0 0
1318 0.549366 -0.00106253 -0.0627567 0.01 80 79 0 0 0
1324 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1329 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
1333 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
1337 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
1339 0.540248 -0.00109016 -0.0719808 0.01 80 80 0.00482681 -0.0091182 0
1380 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1392 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1393 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1395 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1402 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
1435 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1441 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
1446 0.560482 -0.00102884 -0.0588826 0.01 60 60 0 0 0
1471 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1475 0.539485 -0.00109247 -0.0719808 0.01 78 78 0 0 0
1477 0.5699 -0.0010003 -0.100066 0.01 48 50 0 0 0
1504 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1508 0.536869 -0.0011004 -0.0895154 0.01 60 60 0 0 0
1518 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1522 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1531 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1532 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1564 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
1612 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1613 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1615 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1617 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1647 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1650 0.553447 -0.00105016 -0.066661 0.01 49 49 0 0 0
1652 0.558805 -0.00103392 -0.110623 0.01 49 49 0 0 0
1666 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1672 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1673 0.573199 -0.000990306 -0.108024 0.01 49 50 0 0 0
1681 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
1693 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1721 0.549298 -0.00106273 -0.0627567 0.01 78 78 4.18425e-05 -6.77109e-05 0
1724 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
1728 0.549366 -0.00106253 -0.0617348 0.01 78 78 0 0 0
1735 0.571146 -0.000996528 -0.0627567 0.01 78 78 0 0 0
1737 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1739 0.549366 -0.00106253 -0.0572454 0.01 79 79 0 0 0
1740 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1748 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1754 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1759 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1763 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1765 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1773 0.549366 -0.00106253 -0.0627567 0.01 78 77 0 0 0
1779 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1804 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1809 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1820 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1821 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1848 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
1856 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1857 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1859 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1861 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1866 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
1869 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1872 0.587755 -0.000946197 -0.108024 0.01 49 49 -0.00890021 0.014405 0
1874 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
1881 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1899 0.549366 -0.00106253 -0.0826746 0.01 79 79 0 0 0
1910 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1913 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1918 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
1926 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1928 0.569013 -0.00100299 -0.0861824 0.01 60 60 0 0 0
1952 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1959 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1964 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
1973 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
1978 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1985 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1990 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2010 0.538814 -0.0010945 -0.0964371 0.01 49 49 0 0 0
2027 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2050 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2064 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2069 0.573199 -0.000990306 -0.115333 0.01 49 49 0 0 0
2083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2084 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
2094 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2097 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
2100 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2101 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2122 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2126 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2139 0.53816 -0.00109648 -0.0627567 0.01 60 59 0 0 0
2142 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2144 0.60184 -0.000903514 -0.0323976 0.01 60 61 0 0 0
2147 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2150 0.555011 -0.00104542 -0.0669133 0.01 60 60 0 0 0
2161 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2165 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2184 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2191 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2192 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2194 0.551155 -0.00105711 -0.0627567 0.01 78 78 0 0 0
2199 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2206 0.560482 -0.00102884 -0.0627567 0.01 60 61 0 0 0
2216 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
2221 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2239 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
2240 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2266 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2268 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
2270 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
2282 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2288 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2293 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2302 0.549366 -0.00106253 -0.0653759 0.01 78 78 0 0 0
2306 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2333 0.549366 -0.00106253 -0.0627567 0.01 79 78 0 0 0
2339 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
2342 0.5699 -0.0010003 -0.112336 0.01 49 49 -0.000116333 0 -0.0017125
2347 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2353 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2366 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2372 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2381 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2382 0.563237 -0.00102049 -0.0669133 0.01 60 58 0 0 0
2393 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2412 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2418 0.53816 -0.00109648 -0.0556552 0.01 60 60 0 0 0
2429 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2440 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2444 0.556988 -0.00103943 -0.10491 0.01 49 49 -0.00690907 0.0100058 0
2447 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
2448 0.566098 -0.00101182 -0.0627567 0.01 79 79 0 0 0
2468 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
2477 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2478 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2492 0.551864 -0.00105496 -0.0302827 0.01 60 60 0 0 0
2493 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
2501 0.549366 -0.00106253 -0.0596184 0.01 78 77 0.00806254 0 0.0031383
2514 0.546166 -0.00107222 -0.0627567 0.01 78 78 0 0 0
2526 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
2533 0.574083 -0.000987628 -0.108024 0.01 49 50 0 0 0
2535 0.575004 -0.000984836 -0.0627567 0.01 60 60 0 0 0
2544 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
2564 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2566 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2568 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2578 0.549366 -0.00106253 -0.0627567 0.01 78 77 0 0 0
2585 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2603 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
2608 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
2613 0.540647 -0.00108895 -0.0964371 0.01 60 59 0 0 0
2617 0.549366 -0.00106253 -0.0719808 0.01 78 79 0 0 0
2626 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2630 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2632 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2640 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2658 0.536869 -0.0011004 -0.0964371 0.01 60 61 0 0 0
2661 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2663 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2682 0.549366 -0.00106253 -0.0572454 0.01 79 79 0 0 0
2687 0.534112 -0.00110875 -0.0719808 0.01 79 79 0 0 0
2698 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2703 0.534112 -0.00110875 -0.0719808 0.01 79 79 0 0 0
2709 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2710 0.584847 -0.00095501 -0.10491 0.01 49 49 0 0 0
2713 0.574083 -0.000987628 -0.0941785 0.01 48 49 0 0 0
2726 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2730 0.545983 -0.00107278 -0.0719808 0.01 78 78 0 0 0
2742 0.5699 -0.0010003 -0.10198 0.01 49 49 0 0 0
2743 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
2745 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2747 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2756 0.549366 -0.00106253 -0.0653759 0.01 78 78 0 0 0
2764 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
2768 0.575166 -0.000984346 -0.10491 0.01 49 49 0 0 0
2770 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2771 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
2772 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
2779 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2780 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2789 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
2792 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2794 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2807 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
2819 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2822 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
2855 0.62566 -0.000831333 -0.0669133 0.01 60 59 0 0 0
2857 0.53816 -0.00109648 -0.0516817 0.01 60 60 0 0 0
2867 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2873 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
2882 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2886 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2887 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2900 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
2903 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2914 0.534112 -0.00110875 -0.0719808 0.01 79 79 0 0 0
2923 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2932 0.477235 -0.00128111 -0.0838534 0.01 60 62 0 0 0
2944 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2948 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2953 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2971 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
