max_pf 101 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3408 0.488345 -0.00124744 -0.0405757 0.01 60 60 0 0 0
3473 0.52261 -0.00114361 -0.0224592 0.01 99 99 0 0 0
3506 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
3517 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
3537 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
3571 0.503409 -0.00120179 -0.00552379 0.01 99 99 0 0 0
3589 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3590 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3602 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
3607 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
3629 0.549423 -0.00106236 -0.0256869 0.01 37 37 0 0 0
3637 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3647 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
3665 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
3666 0.536514 -0.00110147 -0.0176662 0.01 60 59 0 0 0
3701 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
3713 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
3720 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
3751 0.513896 -0.00117001 -0.00552379 0.01 100 100 -0.00761855 0.0102606 0
3757 0.549423 -0.00106236 -0.0256869 0.01 38 38 0 0 0
3774 0.554935 -0.00104565 -0.0328717 0.01 38 39 0 0 0
3780 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3791 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3802 0.548196 -0.00106607 -0.0191081 0.01 38 38 0 0 0
3809 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
3819 0.539253 -0.00109317 -0.0387704 0.01 60 60 0 0 0
3843 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3844 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3877 0.536879 -0.00110037 -0.0427726 0.01 60 60 0 0 0
3899 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3929 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
3944 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
3947 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
3980 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4001 0.545105 -0.00107544 -0.0328717 0.01 38 38 0.00483637 -0.0098303 0
4018 0.549423 -0.00106236 -0.0281006 0.01 37 37 -0.00268865 0 -0.00526725
4041 0.503636 -0.0012011 -0.0287937 0.01 100 100 0 0 0
4053 0.549423 -0.00106236 -0.0180444 0.01 38 38 0 0 0
4056 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
4071 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4103 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
4121 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
4131 0.561528 -0.00102567 -0.0331052 0.01 60 60 0 0 0
4134 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4138 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
4141 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
4146 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
4152 0.493418 -0.00123207 -0.0137387 0.01 60 60 0 0 0
4161 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4179 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4190 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4201 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4211 0.499654 -0.00121317 -0.00552379 0.01 100 100 0.00297374 -0.00398192 0
4217 0.492249 -0.00123561 -0.00552379 0.01 101 101 0 0 0
4221 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
4259 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
4351 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4362 0.497702 -0.00121908 -0.0298952 0.01 60 60 0 0 0
4368 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4412 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
4438 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
4465 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4479 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4482 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4486 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4494 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4512 0.503636 -0.0012011 -0.0251364 0.01 99 99 0 0 0
4513 0.503636 -0.0012011 -0.0287937 0.01 100 100 0 0 0
4528 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4537 0.538326 -0.00109598 -0.0314877 0.01 38 38 0 0 0
4562 0.503636 -0.0012011 -0.0287937 0.01 101 100 0 0 0
4563 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4573 0.503636 -0.0012011 -0.0136185 0.01 100 100 0 0 0
4580 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
4654 0.530687 -0.00111913 -0.0328789 0.01 60 60 0 0 0
4661 0.549423 -0.00106236 -0.00856641 0.01 37 37 0 0 0
4667 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4679 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4692 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4697 0.536514 -0.00110147 -0.0387704 0.01 60 61 0 0 0
4727 0.549423 -0.00106236 -0.0328717 0.01 37 38 0 0 0
4742 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
4760 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4766 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4809 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
4824 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
4885 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
4892 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
4903 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4928 0.549423 -0.00106236 -0.0228333 0.01 38 37 0 0 0
4947 0.463466 -0.00132283 -0.0277254 0.01 60 60 0 0 0
4975 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
4989 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
4991 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
5021 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5025 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
5028 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
5039 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
5044 0.559848 -0.00103076 -0.0246007 0.01 60 60 0.00237614 0 0.0153345
5047 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
5129 0.549423 -0.00106236 -0.0314176 0.01 38 38 0 0 0
5147 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5157 0.503636 -0.0012011 -0.0305114 0.01 99 99 0 0 0
5181 0.501219 -0.00120843 -0.00552379 0.01 100 100 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5194 0.535744 -0.00110381 -0.0570215 0.01 60 60 0 0 0
5204 0.462028 -0.00132719 -0.0155565 0.01 60 60 0.00199604 0 0.00940586
5208 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
5215 0.477722 -0.00127963 -0.00552379 0.01 100 100 0 0 0
5223 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5253 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5261 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5263 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5273 0.476571 -0.00128312 -0.0183602 0.01 60 59 0 0 0
5288 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5298 0.538326 -0.00109598 -0.0314877 0.01 37 38 0 0 0
5326 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
5336 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
5344 0.449563 -0.00136496 -0.0515353 0.01 60 61 0 0 0
5364 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
5387 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5389 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5429 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
5432 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5530 0.500417 -0.00121086 -0.03112 0.01 60 61 0 0 0
5535 0.503409 -0.00120179 -0.00552379 0.01 99 99 0 0 0
5538 0.511887 -0.0011761 -0.0661353 0.01 60 61 0 0 0
5567 0.51081 -0.00117936 -0.044693 0.01 60 60 0 0 0
5574 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5581 0.503636 -0.0012011 -0.0287937 0.01 100 100 0 0 0
5615 0.503636 -0.0012011 -0.00552379 0.01 101 101 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5627 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
5660 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5662 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
5664 0.503636 -0.0012011 -0.0287937 0.01 101 101 0 0 0
5713 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
5734 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5739 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
5798 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5812 0.542662 -0.00108284 -0.0291127 0.01 60 59 0 0 0
5821 0.501219 -0.00120843 -0.00552379 0.01 100 100 0 0 0
5824 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
5835 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5905 0.484706 -0.00125847 -0.0251364 0.01 99 98 0 0 0
5909 0.498113 -0.00121784 -0.0277254 0.01 60 61 0 0 0
5921 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
5928 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
5939 0.503409 -0.00120179 -0.00552379 0.01 99 99 0 0 0
5963 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
5965 0.483432 -0.00126233 -0.0277254 0.01 60 61 0 0 0
5971 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
5999 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
6034 0.50238 -0.00120491 -0.00552379 0.01 99 99 0 0 0
6049 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
6080 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6131 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
6142 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
6150 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
6155 0.518317 -0.00115661 -0.0228333 0.01 37 37 0.0166038 -0.0311053 0
6157 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6171 0.560606 -0.00102847 -0.0228333 0.01 37 37 0 0 0
6193 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
6197 0.477451 -0.00128045 -0.0439065 0.01 60 61 0 0 0
6236 0.503636 -0.0012011 -0.00415811 0.01 99 99 0 0 0
6264 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6269 0.452203 -0.00135696 -0.0277254 0.01 60 60 0 0 0
6274 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6280 0.575628 -0.000982946 -0.0129464 0.01 60 60 0.000498623 0 0.00334734
6289 0.538326 -0.00109598 -0.0314877 0.01 38 38 0 0 0
6298 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6299 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
6326 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6335 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
6337 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6362 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6382 0.503636 -0.0012011 -0.0287937 0.01 101 101 0 0 0
6384 0.522969 -0.00114252 -0.0103761 0.01 60 61 0 0 0
6405 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6406 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
6414 0.549423 -0.00106236 -0.0328717 0.01 38 39 0 0 0
6420 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
6452 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6465 0.501219 -0.00120843 -0.00552379 0.01 100 100 0 0 0
6475 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6482 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
6502 0.503636 -0.0012011 -0.0287937 0.01 100 100 0 0 0
6524 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6547 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
6592 0.549423 -0.00106236 -0.0228808 0.01 37 37 -2.47508e-05 0 -4.7449e-05
6607 0.535553 -0.00110438 -0.0228333 0.01 38 38 0.00737432 -0.0138695 0
6617 0.449563 -0.00136496 -0.0515353 0.01 60 60 0 0 0
6650 0.531834 -0.00111565 -0.0868943 0.01 60 60 0.00370619 -0.00415462 0
6667 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
6672 0.452203 -0.00135696 -0.0277254 0.01 60 60 0 0 0
6678 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6700 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6714 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
6737 0.503636 -0.0012011 -0.0287937 0.01 101 101 0 0 0
6771 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
6773 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
6788 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6800 0.503636 -0.0012011 -0.00552379 0.01 100 100 0 0 0
