max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
163 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
170 0.558566 -0.00103465 -0.0141429 0.01 65 65 0 0 0
173 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
174 0.576791 -0.00097942 -0.021605 0.01 55 55 0 0 0
175 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
178 0.55408 -0.00104824 -0.0386016 0.01 55 55 0 0 0
181 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
198 0.560265 -0.0010295 -0.0155889 0.01 60 60 0 0 0
200 0.575875 -0.000982196 -0.0093725 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
202 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
211 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
213 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
215 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
218 0.540937 -0.00108807 -7.83638e-05 0.01 55 55 0 0 0
220 0.540037 -0.0010908 -0.0207234 0.01 55 55 0 0 0
228 0.55526 -0.00104467 -0.000679373 0.01 65 65 0 0 0
233 0.578008 -0.000975734 -0.00433221 0.01 66 66 0 0 0
234 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
235 0.524888 -0.0011367 -0.000679373 0.01 65 65 0 0 0
239 0.545241 -0.00107503 -0.0147153 0.01 65 65 0 0 0
241 0.545319 -0.00107479 -0.0141429 0.01 54 54 0 0 0
248 0.576961 -0.000978907 -0.0131769 0.01 65 65 0 0 0
252 0.584977 -0.000954614 -0.01568 0.01 60 60 0 0 0
253 0.569729 -0.00100082 -0.0141429 0.01 60 59 0 0 0
258 0.591409 -0.000935125 -0.00433221 0.01 65 65 0 0 0
264 0.557268 -0.00103858 -0.0141429 0.01 66 66 0 0 0
265 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
272 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
273 0.57241 -0.000992696 -0.00302119 0.01 60 59 0 0 0
274 0.55408 -0.00104824 -0.0386016 0.01 54 54 0 0 0
280 0.575623 -0.000982961 -0.0105235 0.01 60 61 0 0 0
281 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
291 0.55526 -0.00104467 -0.000679373 0.01 65 65 0 0 0
296 0.59068 -0.000937332 -0.0075036 0.01 65 65 0 0 0
305 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
313 0.557486 -0.00103792 -0.021905 0.01 60 60 0 0 0
319 0.609941 -0.000878965 -0.0222919 0.01 60 59 0 0 0
325 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
331 0.596799 -0.000918792 -0.0222919 0.01 55 55 0 0 0
333 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
336 0.558566 -0.00103465 -0.0141429 0.01 65 65 0 0 0
340 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
346 0.561759 -0.00102497 -0.0131741 0.01 55 55 0 0 0
348 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
349 0.576509 -0.000980276 -0.0131769 0.01 65 65 0.0129896 -0.0152593 0
362 0.543416 -0.00108056 -0.0237056 0.01 53 54 0 0 0
365 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
367 0.55408 -0.00104824 -0.0386016 0.01 55 56 0 0 0
372 0.576961 -0.000978907 -0.0131769 0.01 66 66 0 0 0
375 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
376 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
380 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
387 0.555372 -0.00104433 -0.0133558 0.01 54 55 0 0 0
389 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
391 0.549631 -0.00106172 -7.83638e-05 0.01 55 55 0 0 0
392 0.58035 -0.000968638 -0.0142858 0.01 65 65 0 0 0
395 0.550658 -0.00105861 -0.0133558 0.01 55 55 0 0 0
397 0.578008 -0.000975734 -0.00433221 0.01 65 65 0 0 0
399 0.578008 -0.000975734 -0.00433221 0.01 66 66 0 0 0
400 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
404 0.60286 -0.000900424 -0.0308001 0.01 60 60 0 0 0
412 0.604661 -0.000894967 -0.0141429 0.01 65 65 0 0 0
417 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
420 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
426 0.550935 -0.00105777 -0.0237056 0.01 55 55 0 0 0
427 0.592958 -0.000930429 -0.00433221 0.01 65 64 0 0 0
429 0.553738 -0.00104928 -0.0141429 0.01 55 55 0 0 0
430 0.561199 -0.00102667 -0.00337881 0.01 65 65 0 0 0
432 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
438 0.584977 -0.000954614 -0.0141429 0.01 55 55 0 0 0
446 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
447 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
454 0.557486 -0.00103792 -0.0239821 0.01 60 62 0 0 0
455 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
457 0.55408 -0.00104824 -0.0386016 0.01 55 56 0 0 0
462 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
469 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
472 0.548198 -0.00106607 -0.0155889 0.01 55 55 0 0 0
478 0.580295 -0.000968804 -0.0141429 0.01 55 55 0 0 0
487 0.558087 -0.0010361 -0.0296844 0.01 60 59 0 0 0
499 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
502 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
514 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
520 0.575247 -0.000984101 -0.0141429 0.01 65 65 0 0 0
524 0.560265 -0.0010295 -0.0141429 0.01 55 55 0 0 0
525 0.548198 -0.00106607 -0.0155889 0.01 55 55 0 0 0
527 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
539 0.548443 -0.00106532 -0.0123288 0.01 66 66 0 0 0
544 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
545 0.55408 -0.00104824 -0.0295216 0.01 55 55 0 0 0
546 0.55408 -0.00104824 -0.025983 0.01 60 60 0 0 0
549 0.55408 -0.00104824 -0.0386016 0.01 55 55 0 0 0
550 0.58035 -0.000968638 -0.0142858 0.01 65 65 0 0 0
552 0.584977 -0.000954614 -0.0141429 0.01 55 56 0 0 0
557 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
563 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
565 0.523938 -0.00113958 -0.0141429 0.01 55 57 0 0 0
567 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
568 0.547585 -0.00106793 -0.0282003 0.01 55 55 0 0 0
570 0.56169 -0.00102518 -0.00337881 0.01 65 65 0 0 0
573 0.58035 -0.000968638 -0.0142858 0.01 65 65 0 0 0
579 0.554584 -0.00104672 -0.0141429 0.01 65 65 0.00246999 -0.002684 0
580 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
581 0.562356 -0.00102316 -0.000679373 0.01 65 65 0 0 0
585 0.584977 -0.000954614 -0.00429098 0.01 65 65 0 0 0
586 0.549512 -0.00106208 -0.0142125 0.01 55 55 0 0 0
594 0.592958 -0.000930429 -0.00733064 0.01 66 65 0 0 0
596 0.58805 -0.000945302 -0.0222919 0.01 55 55 0 0 0
599 0.573207 -0.000990282 -0.000577232 0.01 66 65 0 0 0
600 0.591768 -0.000934036 -0.0131769 0.01 65 65 0 0 0
604 0.525917 -0.00113358 -0.0141429 0.01 55 55 0 0 0
606 0.608485 -0.000883378 -0.0389709 0.01 55 55 0 0 0
607 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
609 0.525755 -0.00113408 -0.0237056 0.01 54 54 0.0149558 -0.017661 0
610 0.560265 -0.0010295 -0.0141429 0.01 55 56 0 0 0
611 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
612 0.55408 -0.00104824 -0.0295216 0.01 55 55 0 0 0
613 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
614 0.568481 -0.0010046 -0.00337881 0.01 65 65 0 0 0
621 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
623 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
625 0.569729 -0.00100082 -0.00741495 0.01 65 65 0 0 0
629 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
638 0.578647 -0.000973798 -0.0407586 0.01 55 55 0 0 0
648 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
650 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
651 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
658 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
660 0.579607 -0.000970888 -0.0141429 0.01 60 60 0 0 0
661 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
664 0.555372 -0.00104433 -0.0133558 0.01 55 55 0 0 0
666 0.575875 -0.000982196 -0.0093725 0.01 60 60 0.000710785 0 0.00477043
672 0.584977 -0.000954614 -0.0343936 0.01 60 61 0 0 0
673 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
674 0.59068 -0.000937332 -0.0075036 0.01 65 65 0 0 0
676 0.586833 -0.000948992 -0.0479824 0.01 65 65 0 0 0
677 0.55408 -0.00104824 -0.0295216 0.01 55 55 0 0 0
679 0.573207 -0.000990282 -0.000577232 0.01 65 65 0 0 0
681 0.545241 -0.00107503 -0.0147153 0.01 65 65 0 0 0
690 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
693 0.55408 -0.00104824 -0.0476026 0.01 54 54 0 0 -0.00900098
700 0.546843 -0.00107017 -0.0141429 0.01 65 65 0 0 0
701 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
706 0.540937 -0.00108807 -7.83638e-05 0.01 55 55 0 0 0
709 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
713 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
714 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
717 0.549512 -0.00106208 -0.0141429 0.01 55 55 0 0 0
720 0.548198 -0.00106607 -0.0155889 0.01 55 55 0 0 0
724 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
729 0.545319 -0.00107479 -0.0141429 0.01 55 55 0 0 0
732 0.576858 -0.000979218 -0.0101755 0.01 55 55 0 0 0
734 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
736 0.584977 -0.000954614 -0.0182745 0.01 54 54 0 0 0
739 0.55408 -0.00104824 -0.025983 0.01 60 60 0 0 0
740 0.58225 -0.000962879 -0.00433221 0.01 65 65 0 0 0
741 0.584117 -0.000957222 -0.0141429 0.01 60 60 0 0 0
742 0.570278 -0.000999156 -0.0386016 0.01 55 55 0 0 0
746 0.592958 -0.000930429 -0.00733064 0.01 65 65 0 0 0
750 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
751 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
766 0.577516 -0.000977225 -0.000679373 0.01 60 61 0 0 0
771 0.584977 -0.000954614 -0.0182745 0.01 54 54 0 0 0
772 0.577562 -0.000977085 -0.0119474 0.01 65 65 0 0 0
778 0.580454 -0.000968321 -0.0141429 0.01 60 60 -0.0157583 0.0190321 0
788 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
791 0.55526 -0.00104467 -0.000679373 0.01 65 65 0 0 0
800 0.565477 -0.00101371 -0.00741495 0.01 65 65 0.00383496 -0.00425243 0
802 0.555372 -0.00104433 -0.0133558 0.01 53 54 0 0 0
812 0.619297 -0.000850616 -0.0139177 0.01 65 65 0 0 0
814 0.542774 -0.0010825 -0.0147156 0.01 55 55 0 0 0
816 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
820 0.592958 -0.000930429 -0.00733064 0.01 65 65 0 0 0
821 0.576961 -0.000978907 -0.0131769 0.01 65 65 0 0 0
825 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
826 0.55408 -0.00104824 -0.0386016 0.01 55 55 0 0 0
828 0.560265 -0.0010295 -0.0141429 0.01 55 55 0 0 0
831 0.548198 -0.00106607 -0.0155889 0.01 55 55 0 0 0
841 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
844 0.54189 -0.00108518 -0.0141429 0.01 55 55 0 0 0
845 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
852 0.59703 -0.000918091 -0.0139177 0.01 65 65 -0.0100484 0.0120527 0
872 0.577562 -0.000977085 -0.0119474 0.01 65 65 0 0 0
875 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
876 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
877 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
887 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
893 0.58035 -0.000968638 -0.0142858 0.01 65 65 0 0 0
900 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
901 0.547585 -0.00106793 -0.0282003 0.01 55 55 0 0 0
906 0.591409 -0.000935125 -0.00433221 0.01 65 65 0 0 0
910 0.525917 -0.00113358 -0.0141429 0.01 55 55 0 0 0
911 0.585523 -0.000952962 -0.0141429 0.01 60 61 0 0 0
912 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
913 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
922 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
932 0.591768 -0.000934036 -0.0131769 0.01 65 65 0 0 0
933 0.562786 -0.00102186 -0.0141429 0.01 60 60 0 0 0
934 0.589358 -0.000941338 -0.0142858 0.01 65 65 0 0 0
938 0.548591 -0.00106488 -0.0141429 0.01 55 55 0 0 0
943 0.55408 -0.00104824 -7.83638e-05 0.01 55 55 0 0 0
954 0.55408 -0.00104824 -7.83638e-05 0.01 55 55 0 0 0
958 0.566486 -0.00101065 -0.0235018 0.01 55 55 0 0 0
965 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
971 0.545241 -0.00107503 -0.0147153 0.01 65 65 0 0 0
972 0.555372 -0.00104433 -0.0133558 0.01 55 54 0 0 0
977 0.534538 -0.00110746 -0.0141429 0.01 54 54 0 0 0
978 0.592958 -0.000930429 -0.00433221 0.01 65 64 0 0 0
983 0.550935 -0.00105777 -0.0303834 0.01 55 55 -2.53469e-05 0 -0.00667784
985 0.592958 -0.000930429 -0.00733064 0.01 65 65 0 0 0
986 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
989 0.555372 -0.00104433 -0.0133558 0.01 55 55 0 0 0
991 0.548443 -0.00106532 -0.0123288 0.01 66 66 0 0 0
994 0.575247 -0.000984101 -0.0141429 0.01 66 65 0 0 0
996 0.55526 -0.00104467 -0.000679373 0.01 65 65 0 0 0
1006 0.573207 -0.000990282 -0.000577232 0.01 65 65 0 0 0
1007 0.594474 -0.000925835 -0.0260952 0.01 55 56 0 0 0
1009 0.557486 -0.00103792 -0.00302119 0.01 60 61 0 0 0
1013 0.568481 -0.0010046 -0.00337881 0.01 65 65 0 0 0
1022 0.592958 -0.000930429 -0.00733064 0.01 65 65 0 0 0
1024 0.549512 -0.00106208 -0.0142125 0.01 55 55 0 0 0
1027 0.57282 -0.000991455 -0.0141429 0.01 65 65 0 0 0
1034 0.55408 -0.00104824 -0.00160416 0.01 55 55 0 0 0
1035 0.545319 -0.00107479 -0.0141429 0.01 54 55 0 0 0
1039 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
1041 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1044 0.619297 -0.000850616 -0.0139177 0.01 65 65 -0.017687 0.0222667 0
1047 0.553738 -0.00104928 -0.0141429 0.01 55 55 0 0 0
1054 0.580454 -0.000968321 -0.0141429 0.01 60 60 0 0 0
1058 0.55408 -0.00104824 -7.83638e-05 0.01 55 55 0 0 0
1061 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
1072 0.576961 -0.000978907 -0.0131769 0.01 65 65 0 0 0
1075 0.604661 -0.000894967 -0.0141429 0.01 65 65 0 0 0
1077 0.540937 -0.00108807 -7.83638e-05 0.01 55 55 0 0 0
1079 0.556272 -0.0010416 -0.0237056 0.01 55 55 0 0 0
1089 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
1090 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
1096 0.576098 -0.000981521 -0.0141429 0.01 65 65 -0.000740916 0.000851274 0
1097 0.53664 -0.00110109 -0.000679373 0.01 65 65 0 0 0
1099 0.584977 -0.000954614 -0.0141429 0.01 54 54 0 0 0
1102 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
1108 0.55408 -0.00104824 -0.0295216 0.01 55 55 0 0 0
1117 0.584977 -0.000954614 -0.00429098 0.01 65 65 0 0 0
1124 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
1128 0.561759 -0.00102497 -0.0279016 0.01 60 58 0 0 0
1133 0.576858 -0.000979218 -0.0101755 0.01 55 55 0 0 0
1134 0.574564 -0.000986169 -0.0376962 0.01 60 62 0 0 0
1136 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
1137 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
1139 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
1143 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
1144 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
1147 0.568481 -0.0010046 -0.00337881 0.01 65 65 0 0 0
1150 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
1151 0.55408 -0.00104824 -7.83638e-05 0.01 53 55 0 0 0
1160 0.55408 -0.00104824 -7.83638e-05 0.01 55 55 0 0 0
1161 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1162 0.566486 -0.00101065 -0.0235018 0.01 54 55 0 0 0
1163 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
1164 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1173 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
1174 0.567148 -0.00100864 -0.0241859 0.01 66 66 0 0 0
1175 0.540886 -0.00108822 -0.0141429 0.01 55 56 0 0 0
1176 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
1178 0.558566 -0.00103465 -0.0141429 0.01 65 63 0 0 0
1183 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
1190 0.584977 -0.000954614 -0.0378438 0.01 60 61 0 0 0
1194 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1197 0.55408 -0.00104824 -7.83638e-05 0.01 54 55 0 0 0
1211 0.584977 -0.000954614 -0.0343936 0.01 60 60 0 0 0
1213 0.578008 -0.000975734 -0.00433221 0.01 65 65 0 0 0
1219 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
1222 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
1223 0.55408 -0.00104824 -0.00829068 0.01 60 60 0.000935018 0 0.00585225
1224 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
1225 0.535237 -0.00110534 -0.0141429 0.01 55 55 0 0 0
1232 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1236 0.576961 -0.000978907 -0.0131769 0.01 65 65 0 0 0
1238 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
1239 0.584977 -0.000954614 -0.0222919 0.01 55 55 0 0 0
1242 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1243 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
1246 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
1248 0.578436 -0.000974438 -0.0141429 0.01 65 64 0 0 0
1260 0.55408 -0.00104824 -0.0295216 0.01 55 56 0 0 0
1267 0.584977 -0.000954614 -0.0378438 0.01 60 60 0 0 0
1268 0.561759 -0.00102497 -0.0279016 0.01 60 60 0 0 0
1276 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
1277 0.598755 -0.000912865 -0.0553675 0.01 65 65 0 0 0
1279 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1284 0.55408 -0.00104824 -0.040418 0.01 55 55 0 0 0
1287 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
1290 0.584977 -0.000954614 -0.0349981 0.01 65 64 -0.00374675 0 -0.00839531
1293 0.560265 -0.0010295 -0.0141429 0.01 55 55 0 0 0
1297 0.557268 -0.00103858 -0.0141429 0.01 65 66 0 0 0
1299 0.591768 -0.000934036 -0.0131769 0.01 65 65 0 0 0
1300 0.557268 -0.00103858 -0.0141429 0.01 66 66 0 0 0
1302 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
1304 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
1305 0.578008 -0.000975734 -0.00433221 0.01 66 66 0 0 0
1310 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
1314 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
1316 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
1317 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1323 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
1332 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
1340 0.584977 -0.000954614 -0.00108578 0.01 55 55 0 0 0
1343 0.584117 -0.000957222 -0.0141429 0.01 60 61 0 0 0
1345 0.576858 -0.000979218 -0.0101755 0.01 55 55 0 0 0
1346 0.55408 -0.00104824 -0.025983 0.01 60 60 0 0 0
1361 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
1363 0.554958 -0.00104558 -0.00451034 0.01 55 55 0 0 0
1366 0.56851 -0.00100451 -0.0108738 0.01 60 59 0 0 0
1371 0.55408 -0.00104824 -7.83638e-05 0.01 55 55 0 0 0
1372 0.562356 -0.00102316 -0.000679373 0.01 65 65 0 0 0
1373 0.594436 -0.00092595 -0.00451034 0.01 55 55 -0.0296343 0.039479 0
1379 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1382 0.567435 -0.00100777 -0.0141429 0.01 60 60 0 0 0
1387 0.568481 -0.0010046 -0.0231671 0.01 65 65 0 0 0
1394 0.579288 -0.000971854 -0.0176508 0.01 66 65 0 0 0
1396 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1405 0.575247 -0.000984101 -0.0141429 0.01 65 65 0 0 0
1408 0.568481 -0.0010046 -0.00337881 0.01 65 65 0 0 0
1410 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1414 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1416 0.572069 -0.000993729 -0.0176508 0.01 66 66 0 0 0
1417 0.557486 -0.00103792 -0.00302119 0.01 65 65 0 0 0
1418 0.569729 -0.00100082 -0.0142858 0.01 65 64 0 0 0
1422 0.538632 -0.00109505 -0.0141429 0.01 55 55 0 0 0
1432 0.585216 -0.000953892 -0.026518 0.01 65 65 0 0 0
1436 0.545114 -0.00107541 -0.0141429 0.01 65 65 0 0 0
1438 0.558414 -0.00103511 -0.0141429 0.01 55 56 0 0 0
1440 0.55408 -0.00104824 -0.0141429 0.01 55 56 0 0 0
1441 0.545319 -0.00107479 -0.0141429 0.01 55 55 0 0 0
1442 0.584977 -0.000954614 -0.0198909 0.01 60 59 0 0 0
1444 0.53664 -0.00110109 -0.000679373 0.01 65 65 0 0 0
