max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.498206 -0.00121756 -0.0352064 0.01 86 86 0 0 0
12 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
20 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
31 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
52 0.549293 -0.00106275 -0.0400446 0.01 60 59 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
63 0.571603 -0.000995143 -0.0252053 0.01 43 43 0 0 0
74 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
84 0.476571 -0.00128312 -0.0414755 0.01 60 61 -0.00384766 0 -0.0137501
98 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
100 0.530687 -0.00111913 -0.0205457 0.01 60 60 0.00309968 0 0.0182248
126 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 43 43 0 0 0
130 0.571603 -0.000995143 -0.044188 0.01 42 42 0 0 0
153 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
168 0.530279 -0.00112037 -0.0387704 0.01 60 59 0 0 0
172 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
173 0.530279 -0.00112037 -0.00690374 0.01 60 60 0 0 0
206 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
226 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
241 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
248 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
272 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
279 0.549293 -0.00106275 -0.0400446 0.01 60 60 0 0 0
285 0.581515 -0.000965107 -0.0258407 0.01 60 59 -0.0099328 0.0124127 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
313 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
329 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
334 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
335 0.449563 -0.00136496 -0.0646565 0.01 60 59 -0.00193244 0 -0.0131212
345 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
358 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
394 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
416 0.486826 -0.00125204 -0.0378674 0.01 85 85 0 0 0
423 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
434 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
446 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
453 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
457 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
461 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
500 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
511 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
518 0.570079 -0.000999762 -0.0372587 0.01 60 60 0.000566155 -0.000691593 0
545 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
554 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
567 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
569 0.523235 -0.00114171 -0.0492149 0.01 60 60 0 0 0
576 0.549423 -0.00106236 -0.0228333 0.01 43 45 0 0 0
635 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
637 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
643 0.494061 -0.00123012 -0.0352064 0.01 86 86 0 0 0
651 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
661 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
667 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
677 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
689 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
691 0.549423 -0.00106236 -0.0315003 0.01 43 43 0 0 0
702 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
703 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
708 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
717 0.571603 -0.000995143 -0.016195 0.01 42 42 0 0 0
720 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
721 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
744 0.523235 -0.00114171 -0.0492149 0.01 60 60 0 0 0
750 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
789 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
795 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
820 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
837 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
846 0.546522 -0.00107114 -0.0314877 0.01 42 42 0 0 0
849 0.486826 -0.00125204 -0.0352064 0.01 85 86 0 0 0
853 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
864 0.532289 -0.00111428 -0.0067636 0.01 60 60 0 0 0
877 0.486826 -0.00125204 -0.0343473 0.01 85 84 0 0 0
905 0.542662 -0.00108284 -0.0186479 0.01 60 61 0 0 0
920 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
940 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
962 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
978 0.484529 -0.001259 -0.0387704 0.01 60 60 0 0 0
994 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1004 0.57736 -0.000977698 -0.0314877 0.01 42 42 0 0 0
1010 0.486826 -0.00125204 -0.0106886 0.01 86 86 0 0 0
1018 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
1019 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
1021 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
1026 0.555229 -0.00104476 -0.0314877 0.01 43 43 0.00925612 -0.016374 0
1030 0.470038 -0.00130291 -0.0324644 0.01 86 86 0 0 0
1034 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1038 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1041 0.496764 -0.00122193 -0.0343473 0.01 85 85 0 0 0
1047 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1059 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
1062 0.498206 -0.00121756 -0.0352064 0.01 86 86 0 0 0
1080 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1095 0.571603 -0.000995143 -0.0448004 0.01 43 43 0 0 0
1097 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
1098 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1113 0.573051 -0.000990754 -0.0451666 0.01 60 59 0 0 0
1119 0.458057 -0.00133922 -0.0118928 0.01 86 86 0.0297686 -0.0287691 0
1120 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
1162 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1169 0.475614 -0.00128602 -0.0352064 0.01 86 86 0 0 0
1172 0.561528 -0.00102567 -0.0497187 0.01 60 60 -0.00254786 0 -0.0166135
1182 0.486826 -0.00125204 -0.0352064 0.01 86 85 0 0 0
1183 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1208 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
1211 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1214 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
1248 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1257 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1263 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1267 0.486826 -0.00125204 -0.0306966 0.01 85 85 0 0 0
1270 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1282 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
1290 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1313 0.564149 -0.00101773 -0.0156138 0.01 60 60 0 0 0
1321 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1347 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1355 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1361 0.486826 -0.00125204 -0.00896171 0.01 85 85 0.210102 0 0.0262447
1362 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
1364 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
1376 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1377 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1395 0.55438 -0.00104733 -0.0619153 0.01 60 62 0 0 0
1397 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
1419 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1427 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1481 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
1489 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1501 0.571603 -0.000995143 -0.0252053 0.01 43 43 0 0 0
1518 0.486826 -0.00125204 -0.0596522 0.01 85 85 -0.135372 0 -0.0244458
1523 0.521402 -0.00114727 -0.0352064 0.01 86 86 0 0 0
1526 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
1528 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1546 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
1554 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1563 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1569 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1578 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
1596 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
1597 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
1651 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1691 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
1726 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
1734 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1744 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
1774 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1786 0.541476 -0.00108643 -0.0494864 0.01 60 59 0 0 0
1791 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1827 0.449563 -0.00136496 -0.0646565 0.01 60 59 0 0 0
1828 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
1845 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
1854 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1877 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
1897 0.519248 -0.00115379 -0.0259309 0.01 60 60 0 0 0
1906 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1911 0.486826 -0.00125204 -0.0335666 0.01 86 86 0 0 0
1934 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1935 0.486826 -0.00125204 -0.0343473 0.01 86 86 0 0 0
1938 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1947 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1961 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1967 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1968 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1969 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
1971 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
1983 0.524886 -0.00113671 -0.014791 0.01 60 61 0 0 0
1991 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
1993 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1994 0.486826 -0.00125204 -0.0352064 0.01 85 85 0 0 0
2011 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
2015 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
2017 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
2029 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
2034 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
2045 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
2077 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2099 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
2112 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
2136 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
2138 0.486826 -0.00125204 -0.0382568 0.01 86 86 0 0 0
2144 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
2158 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
2198 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
2204 0.551703 -0.00105545 -0.0387704 0.01 60 60 0.000163257 -0.00018841 0
2233 0.486826 -0.00125204 -0.0343473 0.01 87 87 0 0 0
2242 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
2250 0.486826 -0.00125204 -0.00896171 0.01 85 85 0 0 0
2257 0.571603 -0.000995143 -0.044188 0.01 43 43 0 0 0
2297 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2301 0.570966 -0.000997072 -0.0382992 0.01 60 59 0 0 0
2314 0.486826 -0.00125204 -0.0352064 0.01 85 85 0 0 0
2323 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2331 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2359 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
2388 0.486826 -0.00125204 -0.0382568 0.01 86 86 0 0 0
2397 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
2401 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
2439 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
2444 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2455 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2510 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
2512 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2520 0.486826 -0.00125204 -0.0481419 0.01 87 87 0 0 0
2525 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
2536 0.571603 -0.000995143 -0.044188 0.01 43 43 0 0 0
2543 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2544 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2546 0.535845 -0.0011035 -0.0663665 0.01 60 60 0 0 0
2569 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
2571 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
2577 0.538326 -0.00109598 -0.0314877 0.01 43 42 0 0 0
2583 0.568542 -0.00100442 -0.0314877 0.01 42 42 0 0 0
2588 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
