max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
388 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
391 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
393 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
405 0.565465 -0.00101374 -0.0798283 0.01 60 60 -0.000874043 0 -0.00588783
406 0.563608 -0.00101937 -0.0696332 0.01 46 46 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
433 0.545481 -0.0010743 -0.0850814 0.01 60 59 0 0 0
441 0.552707 -0.0010524 -0.0573265 0.01 60 60 0 0 0
456 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
474 0.570361 -0.000998907 -0.0596981 0.01 79 78 0 0 0
485 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
487 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
521 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
534 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
538 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
540 0.570361 -0.000998907 -0.06336 0.01 77 77 0 0 0
589 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
592 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
622 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
634 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
650 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
672 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
682 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
695 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
702 0.56709 -0.00100882 -0.0718855 0.01 46 46 0 0 0
704 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
721 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
726 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
728 0.571754 -0.000994685 -0.0497303 0.01 77 77 0 0 0
734 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
739 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
741 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
764 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
765 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
766 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
776 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
783 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
802 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
807 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
829 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
834 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
843 0.568941 -0.00100321 -0.05963 0.01 60 59 0 0 0
850 0.570361 -0.000998907 -0.0497069 0.01 77 77 0 0 0
856 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
863 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
883 0.562334 -0.00102323 -0.0750958 0.01 46 46 0.00266466 -0.00448942 0
885 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
887 0.556583 -0.00104066 -0.0716877 0.01 60 60 -0.00028035 0 -0.00183015
895 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
932 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
942 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
955 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
970 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
983 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
996 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
1001 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1027 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1055 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1071 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1084 0.562739 -0.001022 -0.0497303 0.01 77 76 0 0 0
1096 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
1109 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1111 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1121 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1134 0.565367 -0.00101404 -0.0497303 0.01 78 78 0 0 0
1135 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
1150 0.549625 -0.00106174 -0.0750958 0.01 46 47 0 0 0
1159 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
1163 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1168 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1178 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1184 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1185 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1189 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1193 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1203 0.570361 -0.000998907 -0.06336 0.01 77 76 0 0 0
1205 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1240 0.565465 -0.00101374 -0.0765026 0.01 60 60 -0.000380397 0 -0.00256211
1258 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1276 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1279 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1281 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1297 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1299 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
1306 0.578876 -0.000973103 -0.080158 0.01 60 60 0 0 0
1316 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1318 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1330 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1331 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1333 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
1335 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1350 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1360 0.565367 -0.00101404 -0.0497303 0.01 78 78 0 0 0
1369 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1376 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1389 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1393 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1399 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
1403 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
1406 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1407 0.549142 -0.00106321 -0.0547999 0.01 60 60 0 0 0
1434 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1452 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1467 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1475 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1485 0.570361 -0.000998907 -0.0449856 0.01 77 76 0 0 0
1487 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1512 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1518 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1527 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1533 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1565 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
1572 0.55746 -0.001038 -0.0289028 0.01 60 60 0.00146767 0 0.00940452
1577 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1581 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1587 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1591 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
1600 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1610 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1615 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
1628 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1641 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1643 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1654 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
1661 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
1691 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
1723 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1762 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
1773 0.595977 -0.000921281 -0.0739405 0.01 60 59 0 0 0
1792 0.562739 -0.001022 -0.0326039 0.01 78 78 0.0550915 0 0.0171265
1826 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1831 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1837 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
1839 0.570281 -0.00099915 -0.0474615 0.01 60 61 0 0 0
1844 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1855 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
1856 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1863 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1870 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
1875 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
1878 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1883 0.537257 -0.00109922 -0.0739405 0.01 46 46 0 0 0
1885 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1907 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
1933 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
1944 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
1947 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1950 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1961 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1984 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1988 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2000 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2009 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2012 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
2037 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2045 0.550404 -0.00105938 -0.0584901 0.01 45 47 0 0 0
2060 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2084 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2087 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2093 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2100 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2108 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
2109 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2117 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2122 0.570889 -0.000997307 -0.0478795 0.01 60 60 0 0 0
2125 0.562739 -0.001022 -0.0501961 0.01 77 77 -0.0012742 0 -0.00046574
2136 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
2146 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2156 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2165 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2170 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2171 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2176 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
2180 0.565465 -0.00101374 -0.0697511 0.01 60 60 0.0012919 0 0.00868464
2198 0.562739 -0.001022 -0.0387275 0.01 77 77 0.0315558 0 0.0110028
2199 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2200 0.538458 -0.00109558 -0.0700043 0.01 60 60 0 0 0
2201 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
2237 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2256 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2287 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2294 0.541786 -0.0010855 -0.0497303 0.01 77 77 0.0169781 -0.0235808 0
2296 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
2307 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2316 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
2318 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2327 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
2339 0.562951 -0.00102136 -0.0497303 0.01 77 77 0 0 0
2350 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2359 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
2367 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2383 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2386 0.570361 -0.000998907 -0.0449856 0.01 78 78 0 0 0
2388 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
2416 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2443 0.558877 -0.00103371 -0.0497303 0.01 77 77 0 0 0
2446 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2449 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2459 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2465 0.576017 -0.000981765 -0.05963 0.01 60 60 0 0 0
2474 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
2497 0.550404 -0.00105938 -0.0739405 0.01 46 47 0 0 0
2512 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
2520 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2540 0.570281 -0.00099915 -0.0293244 0.01 60 60 0 0 0
2565 0.550404 -0.00105938 -0.0739405 0.01 46 47 0 0 0
2573 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2592 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2594 0.565465 -0.00101374 -0.0628146 0.01 60 59 0 0 0
2598 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2602 0.562739 -0.001022 -0.0497303 0.01 79 79 0 0 0
2616 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2619 0.545481 -0.0010743 -0.0850814 0.01 60 60 0 0 0
2630 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2632 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2633 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
2662 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
2664 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
2668 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2673 0.554343 -0.00104745 -0.0654173 0.01 60 60 0 0 0
2675 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2698 0.566192 -0.00101154 -0.067423 0.01 60 60 0 0 0
2699 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
2718 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
2724 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
2748 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2751 0.565367 -0.00101404 -0.0405024 0.01 78 77 0 0 0
2757 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
2765 0.570361 -0.000998907 -0.0203104 0.01 78 76 0 0 0
2768 0.556583 -0.00104066 -0.0698576 0.01 60 61 0 0 0
2776 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2783 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
2795 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2814 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2823 0.53367 -0.00111009 -0.0489188 0.01 60 58 0 0 0
2833 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2842 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2847 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
2848 0.57688 -0.000979152 -0.0596981 0.01 77 76 0 0 0
2877 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2883 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2901 0.550404 -0.00105938 -0.0615344 0.01 46 46 0 0 0
2916 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2930 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
2933 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2942 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
2950 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2976 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2979 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
2983 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2985 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2997 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2998 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3008 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
3013 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3033 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
3047 0.562419 -0.00102297 -0.0729158 0.01 46 47 0 0 0
3078 0.557583 -0.00103763 -0.0725029 0.01 44 47 0 0 0
3093 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3096 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3105 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
3141 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
3144 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
3154 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3163 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3165 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
3168 0.572446 -0.000992589 -0.087458 0.01 46 48 0 0 0
3171 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3188 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3201 0.562739 -0.001022 -0.0227155 0.01 77 77 0.0828211 0 0.0270148
3227 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3231 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3233 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3239 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3245 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3268 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3272 0.570361 -0.000998907 -0.0792943 0.01 78 78 0 0 0
3281 0.570281 -0.00099915 -0.0593847 0.01 60 60 0 0 0
3305 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3314 0.571754 -0.000994685 -0.0497303 0.01 77 77 0 0 0
3318 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3325 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
3338 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3351 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
3357 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3374 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
3382 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
3383 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3384 0.579876 -0.000970072 -0.0675008 0.01 60 60 -0.00760497 0.00959575 0
3401 0.555538 -0.00104382 -0.0557807 0.01 60 61 0 0 0
3407 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3411 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3415 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3431 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
3435 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3436 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
3437 0.570281 -0.00099915 -0.0675008 0.01 60 61 0 0 0
3445 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
3447 0.576017 -0.000981765 -0.0641148 0.01 60 60 0 0 0
3452 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3455 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3461 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3502 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3503 0.556583 -0.00104066 -0.0698576 0.01 60 60 0 0 0
3510 0.557583 -0.00103763 -0.0725029 0.01 45 46 0 0 0
3525 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
3528 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3553 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3555 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
3557 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3582 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
3592 0.550404 -0.00105938 -0.0615344 0.01 46 47 0 0 0
3595 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3602 0.55746 -0.001038 -0.0289028 0.01 60 60 0 0 0
3616 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3639 0.565367 -0.00101404 -0.0405024 0.01 77 77 0 0 0
3641 0.550404 -0.00105938 -0.0739405 0.01 46 48 0 0 0
3655 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
3670 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
3671 0.57383 -0.000988394 -0.074277 0.01 60 60 0 0 0
3679 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3686 0.537051 -0.00109984 -0.0715612 0.01 60 59 0 0 0
3693 0.551138 -0.00105716 -0.0739405 0.01 46 46 0 0 0
3696 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
3708 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
3717 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3722 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3733 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3735 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
3736 0.523072 -0.00114221 -0.0697337 0.01 60 59 0 0 0
3741 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
3753 0.562739 -0.001022 -0.0497303 0.01 79 79 0 0 0
3760 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
3762 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3767 0.570361 -0.000998907 -0.000719157 0.01 79 79 0 0 0
3775 0.550404 -0.00105938 -0.0711278 0.01 46 46 0 0 0
3792 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3798 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3826 0.56709 -0.00100882 -0.0739405 0.01 46 47 0 0 0
3828 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3838 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3840 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
3845 0.565486 -0.00101368 -0.0474615 0.01 60 60 0 0 0
3850 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
