max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
9 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
12 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
15 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
43 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
68 0.524466 -0.00113798 -0.0110903 0.01 60 60 0 0 0
70 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
89 0.631179 -0.000814608 -0.0679737 0.01 47 48 0 0 0
133 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
141 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
153 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
193 0.509676 -0.0011828 -0.0111865 0.01 60 61 0 0 0
198 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
200 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
215 0.62374 -0.000837153 -0.0219785 0.01 78 78 -0.00777966 0.00994349 0
219 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
234 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
257 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
270 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
284 0.630933 -0.000815354 -0.0107612 0.01 60 61 0 0 0
293 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
313 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
317 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
337 0.604667 -0.000894949 -0.0219785 0.01 76 76 0 0 0
343 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
351 0.550005 -0.00106059 -0.0161796 0.01 60 60 0 0 0
368 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
377 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
394 0.524519 -0.00113782 -0.0222557 0.01 60 63 -0.00474086 0 -0.0110693
395 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
404 0.613796 -0.000867284 -0.0192647 0.01 77 77 0.00847033 0 0.00271381
415 0.524519 -0.00113782 -0.0295251 0.01 60 60 0 0 0
