max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
270 0.536669 -0.001101 -0.0797313 0.01 53 53 0 0 0
271 0.541433 -0.00108657 -0.0733685 0.01 54 54 0 0 0
283 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
291 0.593878 -0.000927642 -0.104721 0.01 66 64 -0.00710279 0 -0.0180919
292 0.541433 -0.00108657 -0.0775808 0.01 54 54 0 0 0
300 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
307 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
312 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
319 0.540078 -0.00109067 -0.0549299 0.01 60 59 0 0 0
328 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
332 0.543766 -0.0010795 -0.0788217 0.01 67 67 0 0 0
333 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
335 0.541433 -0.00108657 -0.0733685 0.01 54 55 0 0 0
339 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
349 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
355 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
357 0.545467 -0.00107434 -0.0796855 0.01 54 54 0 0 0
358 0.52635 -0.00113227 -0.0741338 0.01 54 54 0 0 0
367 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
369 0.532368 -0.00111404 -0.0733685 0.01 54 54 0 0 0
371 0.47106 -0.00129982 -0.0875378 0.01 60 60 0 0 0
376 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
383 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
389 0.534342 -0.00110806 -0.094234 0.01 66 66 0 0 0
391 0.540078 -0.00109067 -0.0549299 0.01 60 59 0 0 0
393 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
397 0.590296 -0.000938497 -0.0335953 0.01 60 60 0 0 0
404 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
407 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
408 0.603755 -0.000897712 -0.12159 0.01 60 60 0 0 0
414 0.580217 -0.00096904 -0.0869893 0.01 60 60 0 0 0
418 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
424 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
428 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
429 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
432 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
434 0.56957 -0.0010013 -0.0866288 0.01 54 54 0 0 0
464 0.541433 -0.00108657 -0.0733685 0.01 54 54 0 0 0
476 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
477 0.570354 -0.000998928 -0.0733685 0.01 60 61 0 0 0
486 0.541433 -0.00108657 -0.0974285 0.01 54 54 0 0 0
490 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
493 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
498 0.522308 -0.00114452 -0.0694242 0.01 54 54 0.00354831 -0.00404221 0
501 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
503 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
505 0.56957 -0.0010013 -0.0866288 0.01 54 54 0 0 0
511 0.527541 -0.00112866 -0.0788217 0.01 67 67 0 0 0
518 0.536669 -0.001101 -0.055374 0.01 54 54 0 0 0
522 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
523 0.541433 -0.00108657 -0.0733685 0.01 54 54 0 0 0
524 0.541433 -0.00108657 -0.0974285 0.01 54 54 0 0 -0.0198477
526 0.493939 -0.00123049 -0.0698871 0.01 66 66 0 0 0
528 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
539 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
543 0.523803 -0.00113999 -0.0788217 0.01 66 66 0 0 0
546 0.543766 -0.0010795 -0.0592835 0.01 66 66 0 0 0
547 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
553 0.485257 -0.0012568 -0.0669592 0.01 66 66 0 0 0
557 0.569492 -0.00100154 -0.0830478 0.01 66 66 -0.01501 0.0191075 0
559 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
569 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
571 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
573 0.532368 -0.00111404 -0.0733685 0.01 54 54 0 0 0
584 0.575869 -0.000982215 -0.0338836 0.01 60 61 0 0 0
585 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
593 0.529036 -0.00112413 -0.0733685 0.01 53 53 0.00488971 -0.00583184 0
605 0.515372 -0.00116554 -0.0869958 0.01 66 66 0 0 0
610 0.482199 -0.00126607 -0.0585106 0.01 60 60 0 0 0
616 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
619 0.480949 -0.00126985 -0.0880837 0.01 60 60 0.0133978 -0.0129905 0
622 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
627 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
629 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
638 0.567132 -0.00100869 -0.0866288 0.01 60 60 0 0 0
642 0.527889 -0.00112761 -0.0733685 0.01 60 58 0 0 0
647 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
648 0.543766 -0.0010795 -0.0788217 0.01 67 67 0 0 0
655 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
657 0.534867 -0.00110646 -0.0733685 0.01 54 54 0 0 0
660 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
665 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
684 0.545752 -0.00107348 -0.0788217 0.01 60 62 0 0 0
686 0.520625 -0.00114962 -0.067952 0.01 67 67 0.0117819 0.00525248 0.0190438
687 0.541433 -0.00108657 -0.0974285 0.01 54 54 0 0 0
713 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
716 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
722 0.541013 -0.00108784 -0.0938616 0.01 54 54 0 0 0
726 0.476925 -0.00128205 -0.0669592 0.01 67 67 0 0 0
738 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
742 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
745 0.580383 -0.000968536 -0.0840507 0.01 60 60 0 0 0
746 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
747 0.53274 -0.00111291 -0.0612942 0.01 54 55 0 0 0
749 0.52635 -0.00113227 -0.0694242 0.01 53 54 0 0 0
759 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
761 0.56957 -0.0010013 -0.0866288 0.01 54 54 0 0 0
769 0.608908 -0.000882097 -0.0782395 0.01 54 54 0 0 0
771 0.56957 -0.0010013 -0.0866288 0.01 60 59 0 0 0
773 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
790 0.526271 -0.00113251 -0.0723876 0.01 54 54 0 0 0
791 0.539423 -0.00109266 -0.0733685 0.01 54 54 0 0 0
794 0.543766 -0.0010795 -0.0592835 0.01 66 66 0 0 0
801 0.52994 -0.0011214 -0.0733685 0.01 54 53 0 0 0
807 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
809 0.545752 -0.00107348 -0.0788217 0.01 60 60 0 0 0
811 0.536669 -0.001101 -0.0628775 0.01 54 54 0 0 0
817 0.540078 -0.00109067 -0.0904996 0.01 60 61 0 0 0
826 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
827 0.562118 -0.00102389 -0.0866288 0.01 60 60 0 0 0
832 0.545909 -0.001073 -0.0549299 0.01 60 60 0 0 0
838 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
849 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
851 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
855 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
860 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
865 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
870 0.514826 -0.00116719 -0.0549299 0.01 60 60 0 0 0
872 0.540597 -0.0010891 -0.0506838 0.01 54 54 0 0 0
884 0.541433 -0.00108657 -0.0733685 0.01 54 54 0 0 0
887 0.539924 -0.00109114 -0.0733685 0.01 60 58 0 0 0
897 0.485257 -0.0012568 -0.0669592 0.01 66 66 0 0 0
901 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
903 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
906 0.512823 -0.00117326 -0.0788217 0.01 60 60 0.00834474 -0.00883794 0
909 0.536669 -0.001101 -0.0838683 0.01 54 54 0 0 0
911 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
923 0.586059 -0.000951336 -0.103793 0.01 60 60 0 0 0
926 0.502475 -0.00120462 -0.0788217 0.01 66 66 0 0 0
929 0.539873 -0.00109129 -0.0733685 0.01 54 54 0 0 0
932 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
939 0.537755 -0.00109771 -0.0549299 0.01 60 59 0 0 0
943 0.534342 -0.00110806 -0.0913143 0.01 66 65 0 0 0
944 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
946 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
948 0.580383 -0.000968536 -0.0962987 0.01 60 60 0 0 0
953 0.580217 -0.00096904 -0.0869893 0.01 60 60 0 0 0
954 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
958 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
963 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
971 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
975 0.476984 -0.00128187 -0.0669592 0.01 67 67 -0.0157031 0.015278 0
981 0.570354 -0.000998928 -0.0733685 0.01 60 60 0 0 0
982 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
989 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
999 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
1028 0.532368 -0.00111404 -0.0733685 0.01 54 54 0 0 0
1031 0.545909 -0.001073 -0.0549299 0.01 60 60 0 0 0
1034 0.517382 -0.00115945 -0.0733685 0.01 60 60 0 0 0
1041 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1043 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1052 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1060 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1066 0.493939 -0.00123049 -0.0898067 0.01 66 66 0 0 0
1069 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1070 0.56957 -0.0010013 -0.103054 0.01 54 54 0 0 -0.0164252
1079 0.461706 -0.00132816 -0.0669592 0.01 67 66 0 0 0
1080 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
1084 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1087 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1090 0.541013 -0.00108784 -0.0938616 0.01 53 54 0 0 0
1093 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1095 0.590877 -0.000936736 -0.0733685 0.01 60 60 0 0 0
1097 0.534867 -0.00110646 -0.0733685 0.01 54 54 0 0 0
1098 0.545467 -0.00107434 -0.0796855 0.01 53 54 0 0 0
1099 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1100 0.56957 -0.0010013 -0.0866288 0.01 54 54 0 0 0
1101 0.543766 -0.0010795 -0.0592835 0.01 66 66 0 0 0
1107 0.531419 -0.00111691 -0.0788217 0.01 60 60 0 0 0
1110 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
1113 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
1117 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1123 0.534867 -0.00110646 -0.0743463 0.01 54 54 0 0 0
1140 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1147 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
1151 0.531861 -0.00111557 -0.0707785 0.01 54 54 0 0 0
1153 0.541433 -0.00108657 -0.0764825 0.01 60 59 0 0 0
1169 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1172 0.529599 -0.00112243 -0.0859796 0.01 66 65 0 0 0
1175 0.534342 -0.00110806 -0.0745021 0.01 66 66 0 0 0
1176 0.493939 -0.00123049 -0.0698871 0.01 66 66 0 0 0
1179 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1180 0.531419 -0.00111691 -0.0788217 0.01 60 60 0 0 0
1185 0.534342 -0.00110806 -0.0771798 0.01 66 66 0 0 0
1187 0.541278 -0.00108704 -0.127893 0.01 60 59 0 0 0
1189 0.536669 -0.001101 -0.0628775 0.01 54 55 0 0 0
1193 0.542725 -0.00108265 -0.0508137 0.01 60 59 0 0 0
1194 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
1212 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1216 0.461706 -0.00132816 -0.0614746 0.01 67 67 0 0 0
1217 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1230 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1238 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
1241 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
1250 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1252 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1257 0.517646 -0.00115865 -0.0771798 0.01 66 66 0.0145973 -0.0166953 0
1267 0.523803 -0.00113999 -0.0788217 0.01 66 66 0 0 0
1268 0.55677 -0.00104009 -0.0866288 0.01 60 61 0 0 0
1270 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
1279 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1284 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1290 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1299 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
1304 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
1315 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
1317 0.549461 -0.00106224 -0.0550463 0.01 60 60 -1.86265e-05 0 -0.000116415
1318 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
1321 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
1322 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
1326 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1329 0.531861 -0.00111557 -0.0707785 0.01 54 54 0 0 0.00259001
1335 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
1350 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
1355 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
1357 0.548512 -0.00106511 -0.0733685 0.01 54 55 -0.00991625 0.0118432 0
1359 0.561396 -0.00102607 -0.110091 0.01 66 66 0 0 0
1361 0.537736 -0.00109777 -0.0776221 0.01 60 60 0 0 0
1371 0.527541 -0.00112866 -0.0788217 0.01 67 65 0 0 0
1372 0.541433 -0.00108657 -0.0775808 0.01 54 54 0 0 0
1380 0.532661 -0.00111315 -0.0733685 0.01 54 54 0 0 0
1387 0.485257 -0.0012568 -0.0669592 0.01 66 66 0 0 0
1393 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
1396 0.493939 -0.00123049 -0.0775733 0.01 66 66 0 0 0
1407 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1412 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
1415 0.528629 -0.00112537 -0.0788217 0.01 60 60 0 0 0
1416 0.536669 -0.001101 -0.084393 0.01 54 54 0 0 0
1424 0.47106 -0.00129982 -0.0875378 0.01 60 60 0.000449836 0 0.00226896
1434 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
1444 0.580217 -0.00096904 -0.0866288 0.01 60 60 0 0 0
1445 0.527966 -0.00112738 -0.0841593 0.01 54 54 0 0 0
1446 0.543766 -0.0010795 -0.074406 0.01 66 66 0.00301522 0 0.00441568
1447 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1449 0.465289 -0.0013173 -0.0669592 0.01 66 66 -0.00381175 0.00358382 0
1450 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
1459 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1461 0.508804 -0.00118544 -0.0880264 0.01 54 54 0.0157758 -0.0175464 -0.0186022
1466 0.493821 -0.00123085 -0.0585106 0.01 60 60 0.0148887 -0.01482 0
1472 0.515372 -0.00116554 -0.0869958 0.01 66 66 0 0 0
1475 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1477 0.532592 -0.00111336 -0.0788217 0.01 66 65 0 0 0
1479 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1489 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
1490 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1492 0.534867 -0.00110646 -0.0892416 0.01 53 53 0 0 0
1500 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1504 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1506 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1513 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
1518 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1519 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1521 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
1524 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1535 0.493446 -0.00123198 -0.0669592 0.01 60 60 0 0 0
1541 0.534342 -0.00110806 -0.0913143 0.01 66 66 0 0 0
1543 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
1547 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1552 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
1554 0.493939 -0.00123049 -0.0698871 0.01 66 66 0 0 0
1562 0.536669 -0.001101 -0.0628775 0.01 53 54 0 0 0
1570 0.541433 -0.00108657 -0.0522693 0.01 60 59 0 0 0
1571 0.537736 -0.00109777 -0.0733685 0.01 53 53 0 0 0
1572 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1573 0.493939 -0.00123049 -0.0597798 0.01 60 60 0 0 0
1576 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1577 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1578 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1588 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
1591 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1596 0.543766 -0.0010795 -0.0788217 0.01 68 68 0 0 0
1598 0.573997 -0.000987888 -0.0819587 0.01 60 60 0 0 0
1599 0.608908 -0.000882097 -0.0782395 0.01 54 54 0 0 0
1600 0.527889 -0.00112761 -0.0733685 0.01 60 59 0 0 0
1602 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1605 0.543628 -0.00107992 -0.0529902 0.01 60 60 0 0 0
1606 0.543766 -0.0010795 -0.0592835 0.01 66 66 0 0 0
1608 0.478736 -0.00127656 -0.0669592 0.01 66 66 -0.0177794 0.0170307 0
1614 0.531861 -0.00111557 -0.0707785 0.01 54 54 0 0 0
1615 0.524901 -0.00113666 -0.0890504 0.01 60 60 0 0 0
1617 0.534867 -0.00110646 -0.0743463 0.01 54 54 0 0 -0.00097771
1620 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1633 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1634 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1635 0.541433 -0.00108657 -0.0733685 0.01 54 55 0 0 0
1639 0.561396 -0.00102607 -0.110091 0.01 66 65 0 0 0
1647 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1651 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1658 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
1662 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1667 0.505989 -0.00119397 -0.0529902 0.01 60 60 0 0 0
1669 0.493939 -0.00123049 -0.0898067 0.01 66 66 0 0 0
1673 0.534342 -0.00110806 -0.057402 0.01 66 65 0 0 0
1678 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1682 0.534867 -0.00110646 -0.0733685 0.01 54 54 0 0 0
1683 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
1684 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1697 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1700 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
1705 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
1706 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1707 0.534867 -0.00110646 -0.0733685 0.01 54 54 0 0 0
1708 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1711 0.541433 -0.00108657 -0.0666899 0.01 60 60 0 0 0
1734 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
1736 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
1740 0.493939 -0.00123049 -0.0597798 0.01 60 60 0 0 0
1743 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
1744 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
1745 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1746 0.535088 -0.00110579 -0.0788217 0.01 60 60 0 0 0
1747 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
1755 0.505989 -0.00119397 -0.0529902 0.01 60 60 0.0290364 -0.0306803 0
1756 0.541433 -0.00108657 -0.0974285 0.01 54 54 0 0 0
1757 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
1766 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1769 0.585607 -0.000952708 -0.0928651 0.01 54 54 0 0 0
1770 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
1774 0.493939 -0.00123049 -0.0669592 0.01 66 66 0 0 0
1776 0.601874 -0.000903413 -0.00190565 0.01 66 66 0 0 0
1782 0.533199 -0.00111152 -0.0733685 0.01 54 55 0 0 0
