max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
64 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
86 0.577598 -0.000976977 -0.0503817 0.01 43 44 0 0 0
110 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
116 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
162 0.608135 -0.000884439 -0.00428066 0.01 97 97 0 0 0
167 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
172 0.556289 -0.00104155 -0.0503817 0.01 44 45 0.0124351 -0.0213909 0
178 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
183 0.569584 -0.00100126 -0.0493674 0.01 60 60 0 0 0
195 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
209 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
227 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
243 0.57768 -0.000976728 -0.0458718 0.01 43 44 0 0 0
251 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
267 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
269 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
306 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
367 0.591038 -0.00093625 -0.0503817 0.01 44 44 0 0 0
368 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
372 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
388 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
398 0.635316 -0.000802072 -0.00428066 0.01 97 97 -0.0158666 0.0202286 0
403 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
404 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
416 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
444 0.520947 -0.00114864 -0.0846822 0.01 60 59 0 0 0
454 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
477 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
478 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
479 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
486 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
512 0.57768 -0.000976728 -0.0510364 0.01 44 44 -0.000138298 0 -0.000654701
519 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
525 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
535 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
541 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
542 0.550558 -0.00105891 -0.0485407 0.01 60 59 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
606 0.57768 -0.000976728 -0.0503817 0.01 42 44 0 0 0
610 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
616 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
626 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
635 0.59965 -0.000910153 -0.00428066 0.01 98 98 0 0 0
656 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
661 0.565044 -0.00101502 -0.0623162 0.01 44 45 0 0 0
665 0.608135 -0.000884439 -0.0138981 0.01 97 97 0 0 0
669 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
691 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
718 0.598628 -0.000913247 -0.0503817 0.01 44 44 -0.0107156 0.0209486 0
733 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
758 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
765 0.549717 -0.00106146 -0.0781291 0.01 60 60 0 0 0
775 0.585406 -0.000953316 -0.0566358 0.01 60 60 0 0 0
809 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
813 0.545089 -0.00107549 -0.0503779 0.01 60 61 0 0 0
843 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
845 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
846 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
853 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
872 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
881 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
890 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
899 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 42 44 -0.000270382 0.000507057 0
909 0.570284 -0.000999139 -0.0481639 0.01 42 43 0 0 0
950 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
959 0.56408 -0.00101794 -0.0503817 0.01 42 42 0 0 0
967 0.608135 -0.000884439 -0.00428066 0.01 97 97 0 0 0
984 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1033 0.488094 -0.0012482 -0.0739584 0.01 60 60 0 0 0
1037 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1040 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
1045 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
1068 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
1090 0.57768 -0.000976728 -0.0469798 0.01 43 42 0 0 0
1108 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1150 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1154 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
1161 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1162 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1178 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1200 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1208 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
1216 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1226 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1255 0.58902 -0.000942363 -0.0153935 0.01 60 61 0 0 0
1271 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1308 0.608135 -0.000884439 -0.00428066 0.01 97 97 0 0 0
1315 0.51463 -0.00116779 -0.0638371 0.01 60 60 -0.00125369 0.0013032 0
1319 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1320 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
1322 0.611768 -0.000873431 -0.00428066 0.01 98 98 0 0 0
1328 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
1335 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1356 0.568864 -0.00100344 -0.0757124 0.01 60 60 0 0 0
1371 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
1385 0.562918 -0.00102146 -0.0503817 0.01 43 43 0 0 0
1397 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
1404 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1412 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1416 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1421 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1441 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
1446 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1455 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1492 0.508456 -0.0011865 -0.0638371 0.01 60 60 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1543 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1570 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1573 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1580 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1587 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1601 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1614 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1626 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1647 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1662 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1683 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1684 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1688 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1692 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
1697 0.527996 -0.00112729 -0.0356644 0.01 60 61 0 0 0
1700 0.49848 -0.00121673 -0.033951 0.01 60 59 0 0 0
1706 0.555918 -0.00104267 -0.0350479 0.01 60 60 0 0 0
1712 0.576045 -0.000981683 -0.0503817 0.01 43 43 0.000840545 -0.00163519 0
1716 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1726 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1741 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
1769 0.540227 -0.00109022 -0.0638371 0.01 60 60 0 0 0
1812 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1815 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1854 0.59965 -0.000910153 -0.00428066 0.01 97 97 0 0 0
1855 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1861 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1862 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1876 0.615088 -0.00086337 -0.00428066 0.01 97 97 0 0 0
1942 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
1945 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1952 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
1955 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
1957 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
