max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.540087 -0.00109065 -0.0476672 0.01 43 43 0.00182049 0 0.00643008
21 0.576963 -0.000978901 -0.0489613 0.01 60 61 0 0 0
29 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
40 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
47 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
66 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
71 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
77 0.532463 -0.00111375 -0.0540973 0.01 43 43 0 0 0
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
114 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
127 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
142 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
144 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
148 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
161 0.594876 -0.000924617 -0.0440233 0.01 60 60 0 0 0
167 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
188 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
207 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
237 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
264 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
278 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
284 0.574277 -0.00098704 -0.0841245 0.01 60 60 0 0 0
296 0.560626 -0.00102841 -0.0583749 0.01 86 85 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
313 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
322 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
332 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
375 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
377 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
416 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
437 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
448 0.540087 -0.00109065 -0.0457156 0.01 43 43 0.00237758 0 0.00838163
458 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
476 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
493 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
512 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
517 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
529 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
532 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
546 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
558 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
583 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
589 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
624 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
628 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
635 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
655 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
662 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
680 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
704 0.564596 -0.00101638 -0.048076 0.01 60 60 0 0 0
782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
