max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
680 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
693 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
705 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
724 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
735 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
740 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
749 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
765 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
795 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
827 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
839 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
851 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
879 0.575818 -0.00098237 -0.0748115 0.01 60 60 0 0 0
912 0.575815 -0.000982378 -0.0451373 0.01 60 60 0 0 0
914 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
936 0.612542 -0.000871086 -0.0602014 0.01 60 61 0 0 0
945 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
959 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
972 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
977 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
984 0.524858 -0.00113679 -0.134179 0.01 60 58 0.00485197 -0.00541353 0
997 0.497811 -0.00121875 -0.0967243 0.01 46 48 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1028 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1042 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1067 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1076 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1087 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1093 0.497811 -0.00121875 -0.0854959 0.01 47 47 0.00180596 0 0.0112284
1112 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1119 0.551207 -0.00105695 -0.103919 0.01 60 60 0 0 0
1145 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1159 0.555269 -0.00104464 -0.0681213 0.01 60 60 0 0 0
1165 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1169 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1220 0.610695 -0.000876682 -0.0317419 0.01 79 79 0 0 0
1238 0.566983 -0.00100914 -0.0918953 0.01 60 61 0 0 0
1241 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1264 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1269 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1275 0.557087 -0.00103913 -0.113057 0.01 60 60 0.00280914 0 0.0189213
1276 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1279 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1314 0.575818 -0.00098237 -0.0487696 0.01 60 59 0 0 0
1363 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1365 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
1391 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
1435 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1455 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1459 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
1506 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1516 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1526 0.53364 -0.00111018 -0.102912 0.01 60 60 0 0 0
1557 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
1566 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
1569 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1572 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1586 0.578105 -0.00097544 -0.0875378 0.01 60 60 0 0 0
1598 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1603 0.497811 -0.00121875 -0.0803215 0.01 47 47 0 0 0
1644 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1657 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1665 0.497811 -0.00121875 -0.0808561 0.01 47 46 0 0 0
1671 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1691 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
1706 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1711 0.558868 -0.00103373 -0.0603898 0.01 60 60 -0.00168049 0 -0.0109496
1713 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1721 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1777 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1778 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1779 0.556294 -0.00104153 -0.0677208 0.01 60 60 0 0 0
1784 0.593392 -0.000929114 -0.035312 0.01 81 81 -0.0150108 0 -0.00357014
1807 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1844 0.497811 -0.00121875 -0.0808561 0.01 47 46 0 0 0
1848 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1861 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1864 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1895 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1907 0.601769 -0.00090373 -0.0698823 0.01 60 60 0 0 0
1912 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1914 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
1919 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
1927 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1943 0.490222 -0.00124175 -0.0967243 0.01 47 47 0 0 0
1954 0.557003 -0.00103939 -0.139056 0.01 60 60 0 0 0
1957 0.500176 -0.00121159 -0.0967243 0.01 47 48 0 0 0
1971 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1979 0.52005 -0.00115136 -0.0807535 0.01 60 60 0.00202107 0 0.0118737
1988 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1995 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1998 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2000 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
2055 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2064 0.499469 -0.00121373 -0.0734007 0.01 46 46 0 0 0
2072 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2086 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2093 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2101 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2127 0.593392 -0.000929114 -0.0317419 0.01 79 77 0 0 0
2129 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2137 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
2144 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
2145 0.610695 -0.000876682 -0.0317419 0.01 79 79 0 0 0
2149 0.53364 -0.00111018 -0.102912 0.01 60 60 0 0 0
2158 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2182 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2286 0.589571 -0.000940693 -0.0317419 0.01 79 79 0.00285223 -0.00382084 0
2291 0.497811 -0.00121875 -0.0981452 0.01 47 47 0 0 0
2292 0.556502 -0.0010409 -0.0480196 0.01 60 60 0 0 0
2301 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2309 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2310 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
2323 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2351 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2363 0.596448 -0.000919855 -0.0444981 0.01 79 78 0 0 0
2369 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2384 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2390 0.497811 -0.00121875 -0.0915552 0.01 47 47 0 0 0
2418 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2432 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2440 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
2453 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2454 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2489 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2502 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2505 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
2509 0.593392 -0.000929114 -0.0317419 0.01 79 80 0 0 0
2530 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2543 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2563 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2572 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
2575 0.556294 -0.00104153 -0.0677208 0.01 60 60 0 0 0
2585 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2602 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2653 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2665 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2675 0.491677 -0.00123734 -0.0967243 0.01 46 47 0 0 0
2679 0.549024 -0.00106356 -0.113306 0.01 60 61 0 0 0
2689 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2699 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2705 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
2716 0.515448 -0.00116531 -0.0572654 0.01 60 60 0 0 0
2732 0.512572 -0.00117402 -0.121244 0.01 60 60 -0.00198811 0 -0.0116007
2755 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
2756 0.556294 -0.00104153 -0.0677208 0.01 60 60 0 0 0
2761 0.626218 -0.000829643 -0.0451373 0.01 60 61 0 0 0
2762 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
2787 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
2790 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2822 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2852 0.497811 -0.00121875 -0.0927652 0.01 47 48 0 0 0
2864 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
2865 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2872 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2877 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2878 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
2897 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
2907 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2937 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2962 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2967 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
2979 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2988 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
2990 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
3001 0.473823 -0.00129145 -0.0967243 0.01 47 47 0.0154414 -0.0183547 0
3026 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
3049 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
3077 0.497811 -0.00121875 -0.0844454 0.01 47 49 0 0 0
3095 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3100 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3125 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
3140 0.497811 -0.00121875 -0.0967243 0.01 45 47 0 0 0
3150 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
3152 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3157 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
3172 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3185 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3203 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
3212 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3220 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3221 0.614354 -0.000865592 -0.0451373 0.01 60 61 0 0 0
3222 0.469398 -0.00130486 -0.0967243 0.01 47 47 0 0 0
3224 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
3232 0.600195 -0.000908501 -0.0332616 0.01 79 78 0 0 0
3236 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3242 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3244 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3252 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
3264 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3276 0.551207 -0.00105695 -0.103919 0.01 60 61 0 0 0
3280 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
3284 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
3304 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
3318 0.596448 -0.000919855 -0.0444981 0.01 79 78 0 0 0
3322 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3324 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3329 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3333 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
3346 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
3381 0.530027 -0.00112113 -0.111429 0.01 60 59 0 0 0
3382 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3396 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
3397 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3402 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
3410 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
3422 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3425 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
3431 0.596448 -0.000919855 -0.0505794 0.01 79 79 -0.0187257 0 -0.00608128
3441 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3461 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3464 0.529463 -0.00112284 -0.103919 0.01 60 61 0 0 0
3465 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3473 0.492177 -0.00123583 -0.0967243 0.01 46 47 0 0 0
3492 0.487105 -0.0012512 -0.0803215 0.01 47 47 0.00878823 -0.0107068 0
3493 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
3509 0.593392 -0.000929114 -0.0317419 0.01 80 79 0 0 0
3515 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3519 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
3571 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3577 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3586 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
3624 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
3628 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3631 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3660 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
3701 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3717 0.596448 -0.000919855 -0.0444981 0.01 80 79 0 0 0
3759 0.610695 -0.000876682 -0.0317419 0.01 79 79 0 0 0
3783 0.510627 -0.00117992 -0.0967243 0.01 47 47 -0.00990644 0.0128151 0
3786 0.512572 -0.00117402 -0.123146 0.01 60 60 -0.00231352 0 -0.0135026
3788 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
3821 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
3838 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
3857 0.575818 -0.00098237 -0.0877228 0.01 60 59 0 0 0
3858 0.512208 -0.00117513 -0.0967243 0.01 47 47 0 0 0
3905 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
3924 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3925 0.547375 -0.00106856 -0.0527125 0.01 60 60 0 0 0
3928 0.530027 -0.00112113 -0.111429 0.01 60 59 0 0 0
3932 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3941 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3947 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3950 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3952 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3979 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
4002 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
4005 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
4024 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4029 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4033 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4056 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
4058 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
4065 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4067 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4076 0.53364 -0.00111018 -0.102912 0.01 60 61 0.00149459 0 0.0067318
4079 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
4107 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4122 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4123 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4128 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
4147 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
4162 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
4167 0.497811 -0.00121875 -0.097682 0.01 45 47 -0.000788733 0 -0.00491689
4179 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
4187 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4191 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4207 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
4235 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
4242 0.52005 -0.00115136 -0.109643 0.01 60 59 0 0 0
4249 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4259 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4270 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
4280 0.558868 -0.00103373 -0.0494402 0.01 60 60 0 0 0
4289 0.596448 -0.000919855 -0.0444981 0.01 79 78 0 0 0
4313 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4321 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
4327 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
4334 0.497811 -0.00121875 -0.0967243 0.01 47 50 0 0 0
4341 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4349 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4364 0.563787 -0.00101883 -0.0494402 0.01 60 60 0 0 0
4373 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
4374 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
4376 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
4423 0.497811 -0.00121875 -0.0915552 0.01 47 47 0 0 0
4424 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4433 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4436 0.575818 -0.00098237 -0.063946 0.01 60 61 0 0 0
4468 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
4475 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4477 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4485 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4505 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4508 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4518 0.575818 -0.00098237 -0.063946 0.01 60 58 0 0 0
4522 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
4531 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4537 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
4554 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
4558 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4560 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
4568 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
4573 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4577 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
4583 0.566901 -0.00100939 -0.113882 0.01 60 60 0 0 0
4609 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
4625 0.52005 -0.00115136 -0.109881 0.01 60 60 0 0 0
4671 0.49516 -0.00122679 -0.101379 0.01 47 47 0 0 0
4688 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
4696 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
4697 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4717 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4743 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4759 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
4763 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
4766 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
