max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
61 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
66 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
69 0.57317 -0.000990395 -0.0666832 0.01 60 60 0 0 0
112 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
122 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
142 0.546518 -0.00107116 -0.0118389 0.01 99 99 0 0 0
154 0.546518 -0.00107116 -0.0084926 0.01 99 99 0 0 0
155 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
169 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
177 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
181 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
217 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
218 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
223 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
236 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
251 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
273 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
304 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
306 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
324 0.585235 -0.000953834 -0.036215 0.01 40 40 0 0 0
334 0.521721 -0.0011463 -0.0402164 0.01 60 59 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
365 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
397 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
448 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
480 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
509 0.612965 -0.000869803 -0.0687035 0.01 60 60 0 0 0
523 0.546518 -0.00107116 -0.0118389 0.01 99 99 0 0 0
557 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
563 0.538342 -0.00109593 -0.0169423 0.01 99 99 0 0 0
578 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
582 0.579253 -0.000971962 -0.0338345 0.01 41 41 0 0 0
598 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
600 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
619 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
636 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
681 0.546518 -0.00107116 -0.00402591 0.01 100 99 0 0 0
689 0.607229 -0.000887183 -0.0191592 0.01 60 58 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
706 0.558545 -0.00103471 -0.0466001 0.01 40 41 0 0 0
729 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
735 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
742 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
759 0.525591 -0.00113457 -0.0169423 0.01 99 99 0 0 0
763 0.546518 -0.00107116 -0.0084926 0.01 99 98 0 0 0
