max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
9 0.645387 -0.000771554 -0.0628232 0.01 73 73 0 0 0
30 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
36 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
43 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
44 0.567144 -0.00100865 -0.109665 0.01 50 50 0 0 0
48 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
59 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
69 0.577629 -0.000976881 -0.073728 0.01 60 60 0 0 0
70 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
78 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
81 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
89 0.567144 -0.00100865 -0.117109 0.01 49 49 0 0 0
90 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
92 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
100 0.567144 -0.00100865 -0.106961 0.01 49 49 -1.79112e-05 0 -0.000257611
109 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
118 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
125 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
129 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
130 0.567144 -0.00100865 -0.109068 0.01 49 49 0 0 0
142 0.567144 -0.00100865 -0.0980993 0.01 50 50 0.000573874 0 0.0123128
150 0.624417 -0.000835099 -0.0779539 0.01 60 60 -0.00272 0 -0.0219282
153 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
155 0.575243 -0.000984113 -0.106703 0.01 50 49 0 0 0
157 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
172 0.588589 -0.000943669 -0.107164 0.01 60 59 0 0 0
181 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 49 50 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 50 49 0 0 0
205 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
207 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
208 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
209 0.643294 -0.000777897 -0.0697985 0.01 75 75 0 0 0
213 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
220 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
224 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
226 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
240 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
251 0.643294 -0.000777897 -0.0714863 0.01 74 74 0 0 0
252 0.592874 -0.000930686 -0.109689 0.01 50 50 0 0 0
266 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
267 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
275 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
276 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
291 0.641336 -0.000783829 -0.0063521 0.01 60 62 0 0 0
295 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
309 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
311 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
316 0.616736 -0.000858374 -0.0998081 0.01 60 60 0 0 0
323 0.557203 -0.00103878 -0.0767174 0.01 60 60 0.0130203 -0.0160097 0
331 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
349 0.544882 -0.00107612 -0.106797 0.01 50 50 0 0 0
352 0.643294 -0.000777897 -0.0714863 0.01 73 72 0 0 0
355 0.567144 -0.00100865 -0.0961562 0.01 49 49 0 0 0
356 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
360 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
361 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
362 0.617328 -0.000856582 -0.0886498 0.01 60 61 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
368 0.645387 -0.000771554 -0.0618703 0.01 73 73 0 0 0
376 0.628051 -0.000824088 -0.0464828 0.01 60 60 0 0 0
387 0.634958 -0.000803157 -0.0592991 0.01 73 73 0 0 0
393 0.539915 -0.00109117 -0.106703 0.01 50 49 0 0 0
395 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
402 0.648741 -0.000761391 -0.0455624 0.01 73 72 -0.0164025 0.0242975 0
406 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
415 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
434 0.547543 -0.00106805 -0.106703 0.01 50 50 0 0 0
441 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
453 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
455 0.654932 -0.000742629 -0.0697985 0.01 74 74 -0.00641687 0.0116385 0
462 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
468 0.634958 -0.000803157 -0.0592991 0.01 73 73 0 0 0
469 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
471 0.568338 -0.00100504 -0.120851 0.01 50 51 0 0 0
472 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
476 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
479 0.612971 -0.000869785 -0.0437316 0.01 60 61 0 0 0
481 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
488 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
494 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
496 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
517 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
535 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
550 0.562208 -0.00102361 -0.106703 0.01 49 49 0.00324345 -0.00493574 0
551 0.58371 -0.000958455 -0.0767174 0.01 60 59 0 0 0
564 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
