max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
42 0.563714 -0.00101905 -0.0334925 0.01 39 40 0 0 0
47 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
48 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
57 0.544324 -0.0010778 -0.0454611 0.01 41 41 0 0 0
67 0.560839 -0.00102776 -0.0531771 0.01 60 60 0 0 0
80 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
98 0.564346 -0.00101713 -0.0314733 0.01 40 41 0 0 0
102 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
105 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
127 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
133 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
141 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
150 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
160 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
171 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
202 0.602009 -0.000903003 -0.00997202 0.01 100 100 0 0 0
221 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
224 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
226 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
250 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
257 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
264 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
288 0.563714 -0.00101905 -0.0320961 0.01 41 41 0 0 0
302 0.551025 -0.0010575 -0.0531771 0.01 60 60 -0.0186461 0.020934 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
358 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
363 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
397 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
398 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
415 0.527815 -0.00112783 -0.0359753 0.01 60 60 0 0 0
437 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
441 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
445 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
446 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
457 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
459 0.564346 -0.00101713 -0.026755 0.01 40 41 0 0 0
