max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
23 0.547419 -0.00106843 -0.0868708 0.01 60 60 0 0 0
39 0.606762 -0.0008886 -0.0520329 0.01 75 75 0 0 0
41 0.62708 -0.00082703 -0.0520329 0.01 76 76 0 0 0
51 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
57 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
65 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
87 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
98 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
99 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
109 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
113 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 48 49 0 0 0
135 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
136 0.566976 -0.00100916 -0.0985561 0.01 60 59 0 0 0
143 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
156 0.531705 -0.00111605 -0.0753662 0.01 60 59 0 0 0
159 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
161 0.585171 -0.000954026 -0.0520329 0.01 75 75 0 0 0
166 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
193 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
204 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
220 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
222 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
262 0.543228 -0.00108113 -0.0758337 0.01 47 46 0 0 0
265 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
267 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
279 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
282 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
285 0.614982 -0.000863692 -0.0602822 0.01 75 75 -0.0160656 0 -0.00824928
287 0.56644 -0.00101079 -0.0712044 0.01 60 60 0 0 0
334 0.614982 -0.000863692 -0.0638207 0.01 75 75 0 0 0
335 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
343 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
348 0.614982 -0.000863692 -0.0562666 0.01 75 74 0 0 0
379 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
384 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
396 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
402 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
410 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
422 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
431 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
435 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
439 0.558627 -0.00103446 -0.0725006 0.01 60 60 0 0 0
465 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
466 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
475 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
478 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
500 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
505 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
509 0.543228 -0.00108113 -0.0758337 0.01 48 50 0 0 0
514 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
521 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
544 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
555 0.614982 -0.000863692 -0.0520329 0.01 75 76 0 0 0
556 0.614982 -0.000863692 -0.0520329 0.01 76 75 0 0 0
563 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
588 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
593 0.537501 -0.00109848 -0.105325 0.01 60 60 0 0 0
601 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
605 0.543228 -0.00108113 -0.0782354 0.01 47 47 0 0 0
646 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
650 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
653 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
665 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
677 0.50199 -0.00120609 -0.0681668 0.01 60 59 0 0 0
692 0.481852 -0.00126711 -0.0507072 0.01 48 48 0 0 0
697 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
701 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
710 0.49431 -0.00122936 -0.0753662 0.01 60 59 0 0 0
711 0.584093 -0.000957293 -0.105325 0.01 60 60 0 0 0
712 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
721 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
732 0.568125 -0.00100568 -0.105325 0.01 60 60 0 0 0
735 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
740 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
750 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
762 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
768 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
770 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
777 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
778 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
790 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
803 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
808 0.558512 -0.00103481 -0.0823773 0.01 60 60 0 0 0
812 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
819 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
820 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
829 0.553674 -0.00104947 -0.0725006 0.01 60 60 0 0 0
837 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
839 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
847 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
851 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
860 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
861 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
862 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
878 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
884 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
903 0.614982 -0.000863692 -0.0468042 0.01 77 76 0 0 0
908 0.567288 -0.00100822 -0.100337 0.01 60 59 0 0 0
912 0.61997 -0.000848575 -0.0520329 0.01 76 76 0 0 0
915 0.539578 -0.00109219 -0.0879021 0.01 60 60 0.00277346 0 0.0174232
941 0.558627 -0.00103446 -0.0833738 0.01 75 75 0 0 0
943 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
945 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
948 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
956 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
986 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
1015 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
1021 0.532449 -0.00111379 -0.0868708 0.01 60 60 0.013103 -0.0149698 0
1026 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
1034 0.530841 -0.00111866 -0.0795635 0.01 60 60 0 0 0
1042 0.558627 -0.00103446 -0.0833738 0.01 75 75 0 0 0
1049 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
1051 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1067 0.536893 -0.00110033 -0.0758337 0.01 47 47 0 0 0
1077 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1084 0.478803 -0.00127635 -0.0507072 0.01 48 49 0 0 0
1087 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1088 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
1090 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
1104 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
1109 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
1110 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1117 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
1120 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1129 0.466234 -0.00131444 -0.0507072 0.01 48 49 0 0 0
1132 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
