max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
13 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
19 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
25 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
27 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
36 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
43 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
73 0.502053 -0.0012059 -0.0918246 0.01 60 60 0 0 0
77 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
90 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
97 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
101 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
111 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
124 0.533309 -0.00111118 -0.10079 0.01 79 79 0 0 0
130 0.535546 -0.00110441 -0.118527 0.01 79 79 -0.0340529 0 -0.017737
137 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
138 0.514954 -0.00116681 -0.0744541 0.01 46 48 0.00172606 0 0.014746
140 0.433753 -0.00141287 -0.0899486 0.01 46 46 0 0 0
153 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
156 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
173 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
176 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
184 0.535546 -0.00110441 -0.0969769 0.01 79 79 0 0 0
189 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
212 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
217 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
222 0.549578 -0.00106188 -0.0918969 0.01 60 60 0 0 0
223 0.450789 -0.00136124 -0.0698114 0.01 45 45 0.00588877 0 0.0201373
243 0.562473 -0.00102281 -0.0775205 0.01 60 60 0 0 0
246 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
247 0.535546 -0.00110441 -0.0969769 0.01 79 79 0 0 0
251 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
254 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
258 0.514954 -0.00116681 -0.0699788 0.01 46 47 0 0 0
260 0.471487 -0.00129852 -0.0943617 0.01 46 46 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
264 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
282 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
287 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
288 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
302 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
330 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
