max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
217 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
218 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
222 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
230 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
234 0.577643 -0.000976841 -0.0947987 0.01 50 50 0 0 0
235 0.524932 -0.00113657 -0.0443114 0.01 73 72 0 0 0
242 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
262 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
272 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
274 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
275 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
279 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
283 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
298 0.558973 -0.00103342 -0.11753 0.01 50 50 0 0 0
300 0.557248 -0.00103864 -0.0284286 0.01 60 60 -0.000688195 0 -0.00439291
308 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
316 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
318 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
321 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
323 0.524932 -0.00113657 -0.021514 0.01 73 73 0 0 0
330 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
342 0.524932 -0.00113657 -0.032434 0.01 74 74 0.0286908 0 0.0118775
348 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
356 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
366 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
372 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
379 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
386 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
387 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
390 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
392 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
402 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
426 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
429 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
430 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
437 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
441 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
443 0.558973 -0.00103342 -0.0983054 0.01 50 50 0 0 0
444 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
451 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
456 0.540724 -0.00108872 -0.096935 0.01 50 50 0 0 0
458 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
473 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
478 0.574073 -0.000987659 -0.0153835 0.01 60 60 0 0 0
480 0.558973 -0.00103342 -0.103926 0.01 50 50 0 0 0
488 0.529635 -0.00112232 -0.0913617 0.01 50 50 0.00553896 -0.00718075 0
491 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
492 0.554038 -0.00104837 -0.0947987 0.01 48 48 0.00323504 -0.00493497 0
495 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
507 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
510 0.524932 -0.00113657 -0.0573345 0.01 73 73 0 0 0
517 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
523 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
528 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
554 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
591 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
594 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
598 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
609 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
613 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
630 0.530673 -0.00111917 -0.0443114 0.01 73 73 -0.00497499 0.00574112 0
631 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
636 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
637 0.547336 -0.00106868 -0.0195815 0.01 60 62 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
663 0.524932 -0.00113657 -0.0347823 0.01 73 73 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
669 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
672 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
674 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
677 0.524932 -0.00113657 -0.050418 0.01 74 74 0 0 0
683 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
688 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
695 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
698 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
715 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
731 0.623842 -0.000836842 -0.070194 0.01 60 60 0 0 0
735 0.561386 -0.0010261 -0.107706 0.01 60 59 0 0 0
747 0.567763 -0.00100678 -0.0811909 0.01 50 50 0 0 0
757 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
771 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
775 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
778 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
781 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
788 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
791 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
795 0.573653 -0.000988929 -0.0994443 0.01 49 49 -0.00961612 0.0146808 0
802 0.564368 -0.00101707 -0.0754752 0.01 60 60 0 0 0
804 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
809 0.539869 -0.00109131 -0.0947987 0.01 50 50 0 0 0
810 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
817 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
834 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
844 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
846 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
848 0.580424 -0.000968411 -0.00433231 0.01 60 61 0 0 0
872 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
873 0.525613 -0.0011345 -0.0752461 0.01 60 61 0 0 0
875 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
889 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
920 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
938 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
944 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
950 0.524932 -0.00113657 -0.0320007 0.01 73 74 0 0 0
954 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
957 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
981 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
988 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
996 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1009 0.536029 -0.00110294 -0.0240357 0.01 60 61 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1043 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1063 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1070 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1074 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1077 0.561386 -0.0010261 -0.101878 0.01 50 50 0 0 0
1097 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
1105 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1127 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1132 0.536029 -0.00110294 -0.0367929 0.01 60 60 -0.000709295 0 -0.00424916
1143 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1147 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
1148 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1156 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1172 0.538028 -0.00109688 -0.0320007 0.01 74 74 -0.0119177 0.0130959 0
1187 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1189 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
1201 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1204 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1207 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1212 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1215 0.558973 -0.00103342 -0.093371 0.01 49 49 0 0 0
1219 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1222 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1224 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1227 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
1228 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1232 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1239 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
1245 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1255 0.565443 -0.00101381 -0.100759 0.01 49 49 -0.00472887 0.00647014 -0.00596067
1256 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1263 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1266 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1268 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1280 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1299 0.561386 -0.0010261 -0.101878 0.01 50 50 0 0 0
1302 0.568404 -0.00100484 -0.100868 0.01 60 60 0 0 0
1313 0.539396 -0.00109274 -0.0443114 0.01 73 73 0 0 0
1315 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
1322 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1335 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1339 0.524932 -0.00113657 -0.0438858 0.01 73 73 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1357 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1363 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
1366 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1373 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1376 0.558973 -0.00103342 -0.0947987 0.01 50 51 0 0 0
1378 0.533579 -0.00111037 -0.0849427 0.01 50 50 0 0 0
1384 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
1393 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
1401 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
1404 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1415 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1417 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
1430 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1437 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1443 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1452 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1473 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1477 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1479 0.524932 -0.00113657 -0.0342476 0.01 74 74 0 0 0
1484 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1485 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1488 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1501 0.583195 -0.000960014 -0.0754752 0.01 60 59 0 0 0
1505 0.524932 -0.00113657 -0.0258126 0.01 73 73 0.0407398 0 0.0184988
1511 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1518 0.49651 -0.0012227 -0.0752461 0.01 60 59 0 0 0
1538 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1542 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1551 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1575 0.539682 -0.00109187 -0.107706 0.01 50 51 0 0 0
1578 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1580 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1587 0.524932 -0.00113657 -0.0695243 0.01 73 73 0 0 0
1605 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1609 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1610 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1613 0.563867 -0.00101859 -0.0386003 0.01 60 60 0 0 0
1616 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1621 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1639 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1641 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1644 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1652 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1656 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1660 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1667 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1680 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1687 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
1689 0.524932 -0.00113657 -0.0443114 0.01 73 72 0 0 0
1701 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1711 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1713 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
1714 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1729 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1731 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
1741 0.554307 -0.00104755 -0.0264837 0.01 60 61 0 0 0
1745 0.524932 -0.00113657 -0.0258105 0.01 73 74 0 0 0
1751 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1752 0.565903 -0.00101242 -0.058232 0.01 50 51 0 0 0
1768 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
1771 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1778 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1790 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1792 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1797 0.533918 -0.00110934 -0.0347823 0.01 73 73 0 0 0
1799 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1809 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1827 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1833 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1836 0.550039 -0.00106049 -0.0278332 0.01 60 61 0 0 0
1840 0.538028 -0.00109689 -0.0347823 0.01 73 73 0 0 0
1850 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1851 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
1853 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1866 0.561386 -0.0010261 -0.107706 0.01 48 49 0 0 0
1872 0.524932 -0.00113657 -0.0157129 0.01 74 74 0.0728256 0 0.0285985
1874 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1875 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1876 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1877 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1879 0.524932 -0.00113657 -0.0342476 0.01 74 74 -0.00560606 0 -0.00224691
1899 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1902 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1910 0.524932 -0.00113657 -0.050418 0.01 74 74 0 0 0
1911 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1930 0.52954 -0.00112261 -0.0282794 0.01 60 61 0 0 0
1941 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
1950 0.5605 -0.00102879 -0.107706 0.01 49 50 0 0 0
1953 0.558973 -0.00103342 -0.0952641 0.01 50 50 0 0 0
1955 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1957 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1960 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1970 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1979 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1982 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1994 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2002 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2009 0.524932 -0.00113657 -0.0443114 0.01 74 73 0 0 0
2032 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2033 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2042 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2046 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2047 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
2054 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2069 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2076 0.54306 -0.00108164 -0.0947987 0.01 48 49 0.0110763 -0.0159128 0
2081 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2126 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2127 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2135 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2153 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2162 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
2163 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2208 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2223 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2240 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2250 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
2255 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2265 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
2267 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
2276 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2279 0.577643 -0.000976841 -0.0947987 0.01 49 50 -0.0141636 0.0208952 0
2280 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2290 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2334 0.545195 -0.00107517 -0.00433231 0.01 60 61 0 0 0
2335 0.558973 -0.00103342 -0.093371 0.01 49 49 0 0 0
2338 0.524932 -0.00113657 -0.0320007 0.01 75 74 0 0 0
2339 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2345 0.565708 -0.00101301 -0.107706 0.01 50 50 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2362 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
2363 0.561386 -0.0010261 -0.107706 0.01 50 52 0 0 0
2364 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2369 0.540068 -0.0010907 -0.0134244 0.01 60 58 0 0 0
2392 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2397 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2407 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2409 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2436 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
2441 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2445 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2448 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
2452 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
2465 0.558973 -0.00103342 -0.0949847 0.01 49 49 0 0 0
2494 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2498 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2507 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2513 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
2523 0.567763 -0.00100678 -0.0727915 0.01 49 50 0 0 0
2528 0.524932 -0.00113657 -0.0443114 0.01 73 72 0 0 0
2531 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2541 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2545 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2554 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2561 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
2562 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2572 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2578 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2584 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2590 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2592 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2599 0.536816 -0.00110056 -0.0849427 0.01 50 50 0 0 0
2600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2604 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2622 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2626 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
2627 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2645 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
2664 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2669 0.565708 -0.00101301 -0.107706 0.01 50 50 0 0 0
2674 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2678 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
2683 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2689 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2690 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2711 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
2719 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
2720 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2721 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2728 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
2730 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2731 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2734 0.558973 -0.00103342 -0.088682 0.01 48 48 0.000231296 0 0.00235971
