max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
8 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
15 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
20 0.555465 -0.00104405 -0.000719157 0.01 80 80 0 0 0
26 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
27 0.546226 -0.00107204 -0.0478795 0.01 60 61 0 0 0
32 0.570361 -0.000998907 -0.0596981 0.01 80 79 0 0 0
41 0.562739 -0.001022 -0.0497303 0.01 79 79 0 0 0
72 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
79 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
94 0.562739 -0.001022 -0.0382014 0.01 79 79 0 0 0
95 0.570361 -0.000998907 -0.0449856 0.01 79 79 0 0 0
97 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
102 0.570361 -0.000998907 -0.0192529 0.01 79 79 0 0 0
117 0.570281 -0.00099915 -0.060844 0.01 60 60 0.000454158 0 0.00308455
122 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
126 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
128 0.570361 -0.000998907 -0.000719157 0.01 79 79 0 0 0
137 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
141 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
145 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
149 0.555465 -0.00104405 -0.000719157 0.01 79 80 0 0 0
159 0.555465 -0.00104405 -0.000719157 0.01 80 80 0 0 0
161 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
172 0.550404 -0.00105938 -0.0584901 0.01 46 45 0 0 0
176 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
181 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
196 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
201 0.566048 -0.00101198 -0.0834839 0.01 46 47 0 0 0
211 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
215 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
232 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
245 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
250 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
272 0.532893 -0.00111244 -0.0288732 0.01 60 60 0 0 0
274 0.570361 -0.000998907 -0.000719157 0.01 80 80 0 0 0
276 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
279 0.555465 -0.00104405 -0.00582911 0.01 80 80 0 0 0
291 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
293 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
294 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
298 0.550404 -0.00105938 -0.0584901 0.01 46 45 0 0 0
301 0.562739 -0.001022 -0.0465813 0.01 79 79 0 0 0
311 0.570361 -0.000998907 -0.000719157 0.01 80 80 0 0 0
313 0.555465 -0.00104405 -0.000719157 0.01 81 80 0 0 0
314 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
329 0.562739 -0.001022 -0.0465813 0.01 79 79 0 0 0
330 0.570361 -0.000998907 -0.000719157 0.01 80 80 0 0 0
351 0.537257 -0.00109922 -0.0739405 0.01 46 46 0.0186508 -0.0298329 0
359 0.56709 -0.00100882 -0.0739405 0.01 45 46 0 0 0
368 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
369 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
384 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
387 0.570361 -0.000998907 -0.000719157 0.01 79 80 0 0 0
388 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
393 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
405 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
406 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
407 0.555465 -0.00104405 -0.000719157 0.01 79 79 0 0 0
408 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
418 0.570361 -0.000998907 -0.000719157 0.01 79 79 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
425 0.525671 -0.00113433 -0.019524 0.01 60 60 0.00162014 0 0.00934925
435 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
441 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
456 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
487 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
501 0.555465 -0.00104405 -0.000719157 0.01 81 81 0 0 0
