max_pf 111 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
49 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
57 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
61 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
66 0.539789 -0.00109155 -0.000861088 0.01 110 110 0 0 0
100 0.537233 -0.00109929 -0.086402 0.01 60 59 0 0 0
102 0.551145 -0.00105714 -0.0393837 0.01 39 39 0 0 0
105 0.53419 -0.00110852 -0.0684209 0.01 60 60 0.000457823 0 0.00278419
121 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
122 0.525491 -0.00113487 -0.0489999 0.01 60 59 0 0 0
137 0.518831 -0.00115506 -0.0712051 0.01 60 59 0 0 0
178 0.539789 -0.00109155 -0.000861088 0.01 111 111 0 0 0
181 0.539789 -0.00109155 -0.000861088 0.01 110 110 0 0 0
198 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
205 0.551145 -0.00105714 -0.0393837 0.01 40 40 0 0 0
233 0.554564 -0.00104678 -0.0616582 0.01 60 61 0 0 0
235 0.551145 -0.00105714 -0.0446862 0.01 39 40 0 0 0
240 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
272 0.535086 -0.0011058 -0.000861088 0.01 109 109 0 0 0
297 0.559626 -0.00103144 -0.0659165 0.01 60 61 0 0 0
326 0.539789 -0.00109155 -0.000861088 0.01 110 110 0 0 0
327 0.539789 -0.00109155 -0.0136517 0.01 110 109 0 0 0
350 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
376 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
387 0.539789 -0.00109155 -0.000861088 0.01 110 110 0 0 0
483 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
484 0.559626 -0.00103144 -0.0611072 0.01 60 60 0 0 0
551 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
564 0.539789 -0.00109155 -0.000861088 0.01 110 110 0 0 0
572 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
597 0.539789 -0.00109155 -0.000861088 0.01 111 110 0 0 0
614 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
620 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
639 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
668 0.539789 -0.00109155 -0.0136517 0.01 109 109 0 0 0
673 0.539789 -0.00109155 -0.000861088 0.01 111 111 0 0 0
771 0.539789 -0.00109155 -0.000861088 0.01 109 109 0 0 0
787 0.562545 -0.00102259 -0.0483252 0.01 60 61 -0.00246164 0.00291961 0
824 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
979 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
