max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
68 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
79 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
92 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
117 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
119 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
128 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
131 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
140 0.541004 -0.00108787 -0.0283232 0.01 75 75 0 0 0
150 0.493802 -0.0012309 -0.0678981 0.01 47 48 0 0 0
157 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
177 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
186 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
189 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
195 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
198 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
200 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
201 0.576287 -0.000980948 -0.047182 0.01 60 60 0 0 0
211 0.464624 -0.00131932 -0.0678981 0.01 46 46 0.0125847 -0.014457 0
226 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
227 0.542092 -0.00108457 -0.0210557 0.01 60 61 0 0 0
235 0.498518 -0.00121661 -0.058431 0.01 47 47 0.00155325 0 0.00946712
237 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
244 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
266 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
278 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
283 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
297 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
303 0.498518 -0.00121661 -0.0852407 0.01 47 47 0 0 0
314 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
319 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
320 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
334 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
335 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
352 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
362 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
375 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
380 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
391 0.498518 -0.00121661 -0.06598 0.01 47 47 0 0 0
400 0.507947 -0.00118804 -0.0293257 0.01 60 60 0 0 0
417 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
418 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
422 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
468 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
486 0.537648 -0.00109804 -0.0702997 0.01 60 60 -0.00425756 0 -0.0259936
489 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
511 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
524 0.508721 -0.00118569 -0.0228612 0.01 76 75 0 0 0
527 0.525247 -0.00113561 -0.0267696 0.01 75 75 -0.0161045 0.0167507 0
539 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
549 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
556 0.540081 -0.00109066 -0.0675865 0.01 60 60 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
579 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
582 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
587 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
588 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
598 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
616 0.522821 -0.00114297 -0.0484131 0.01 47 47 0 0 0
617 0.514604 -0.00116787 -0.0165046 0.01 60 61 0 0 0
642 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
650 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
678 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
684 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
708 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
748 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
753 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
771 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
784 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
792 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
799 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
805 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
809 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
815 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
