max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
547 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
576 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
578 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
581 0.521544 -0.00114684 -0.0170373 0.01 60 59 0 0 0
583 0.533912 -0.00110936 -0.0383196 0.01 60 59 0 0 0
589 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
644 0.559937 -0.00103049 -0.0455271 0.01 60 61 0 0 0
649 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
665 0.546127 -0.00107234 -0.0383196 0.01 44 44 0 0 0
706 0.562782 -0.00102187 -0.0592817 0.01 60 59 0 0 0
711 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
715 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
733 0.562821 -0.00102175 -0.0383196 0.01 44 45 0 0 0
747 0.519707 -0.0011524 -0.00749197 0.01 86 86 -0.0452351 0 -0.004304
891 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
923 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1004 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1007 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1020 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1024 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1058 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
1088 0.597304 -0.000917259 -0.0383196 0.01 60 61 0 0 0
1115 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
1116 0.556569 -0.0010407 -0.0332756 0.01 44 46 0 0 0
1151 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1153 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
1166 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1190 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1199 0.545223 -0.00107508 -0.037701 0.01 60 60 0 0 0
1210 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1229 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1230 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
1233 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1312 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1315 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1333 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1340 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
1353 0.537887 -0.00109731 -0.0502275 0.01 60 60 0 0 0
1358 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1361 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
1374 0.563748 -0.00101894 -0.0224158 0.01 44 45 0 0 0
1377 0.539672 -0.0010919 -0.0383196 0.01 60 60 0 0 0
1388 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1398 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1441 0.546127 -0.00107234 -0.0383196 0.01 44 44 0 0 0
1448 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1457 0.503709 -0.00120088 -0.0197644 0.01 60 60 0 0 0
1484 0.528532 -0.00112566 -0.0600014 0.01 44 44 0 0 0
1518 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
1520 0.536834 -0.0011005 -0.0383196 0.01 60 60 0 0 0
1555 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1567 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1568 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1577 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1586 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
1608 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
1638 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1643 0.528532 -0.00112566 -0.0211604 0.01 44 44 0.0046026 0 0.0171592
1664 0.524223 -0.00113872 -0.0383196 0.01 44 45 0 0 0
1679 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
1716 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
1724 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
1736 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1738 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1753 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1756 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1783 0.543475 -0.00108038 -0.0252463 0.01 60 60 0 0 0
1800 0.578421 -0.00097448 -0.045406 0.01 44 44 -0.00151233 0 -0.00708647
1814 0.552153 -0.00105408 -0.00306189 0.01 60 60 0.0035626 0 0.022211
1821 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1822 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
1828 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
1870 0.522053 -0.00114529 -0.000948367 0.01 60 60 0.000927597 0 0.00522802
1875 0.557337 -0.00103837 -0.0443157 0.01 60 62 0 0 0
1942 0.528532 -0.00112566 -0.0383196 0.01 44 43 0 0 0
1944 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
1968 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
2017 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
2041 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2049 0.556569 -0.0010407 -0.0383196 0.01 44 45 0 0 0
2053 0.546127 -0.00107234 -0.0383196 0.01 44 44 0 0 0
2056 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
2068 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2073 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2101 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
2104 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
2115 0.540189 -0.00109034 -0.0126524 0.01 60 60 0 0 0
2151 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
2205 0.544845 -0.00107623 -0.0403126 0.01 60 60 0 0 0
2206 0.557143 -0.00103896 -0.0297903 0.01 60 60 0.00133193 0 0.00852927
2234 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
2252 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2273 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
2283 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
2289 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
2303 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2312 0.556569 -0.0010407 -0.0332756 0.01 43 46 0 0 0
2337 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2388 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
2389 0.552153 -0.00105408 -0.0252729 0.01 60 59 0 0 0
2392 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
2422 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2436 0.523443 -0.00114108 -0.0140312 0.01 60 61 0 0 0
2463 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
2502 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2506 0.547679 -0.00106764 -0.0163218 0.01 60 61 0 0 0
2507 0.525002 -0.00113636 -0.0123508 0.01 60 60 0 0 0
2529 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
2532 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2540 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
2567 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
2576 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2602 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
2625 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2661 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2675 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2680 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
2698 0.539672 -0.0010919 -0.0383196 0.01 60 59 0 0 0
2700 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2708 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
2736 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
2762 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
2803 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
2814 0.548147 -0.00106622 -0.0422038 0.01 60 60 0 0 0
2825 0.538723 -0.00109478 -0.0383196 0.01 43 44 0 0 0
2873 0.593021 -0.00093024 -0.0367652 0.01 60 60 0 0 0
2879 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2885 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2890 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
2894 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2955 0.539838 -0.0010914 -0.0383196 0.01 43 43 0 0 0
2968 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
2974 0.531249 -0.00111743 -0.0383196 0.01 43 43 -0.00174606 0.00271642 0
3001 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3008 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
3061 0.556569 -0.0010407 -0.0383196 0.01 44 46 0 0 0
3080 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
3084 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3109 0.542165 -0.00108435 -0.048271 0.01 60 59 0 0 0
3115 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
3166 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3169 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3179 0.563748 -0.00101894 -0.0383196 0.01 43 43 0 0 0
3186 0.519707 -0.0011524 -0.00967449 0.01 87 87 0 0 0
3221 0.550544 -0.00105896 -0.0354069 0.01 60 59 0 0 0
3227 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
3243 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
3244 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
3262 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3271 0.559937 -0.00103049 -0.0383196 0.01 60 61 0 0 0
3298 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3308 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
3326 0.561098 -0.00102698 -0.0276583 0.01 60 60 0 0 0
3327 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
3328 0.528532 -0.00112566 -0.0383196 0.01 43 44 0 0 0
3334 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
3367 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
3387 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
3393 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
3403 0.566364 -0.00101102 -0.0383196 0.01 60 60 0 0 0
3427 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
3442 0.517871 -0.00115797 -0.0383196 0.01 60 60 0 0 0
3449 0.606771 -0.000888574 -0.0260462 0.01 60 60 0 0 0
3472 0.545086 -0.0010755 -0.0383196 0.01 44 44 0.00417913 -0.00678658 0
3498 0.519707 -0.0011524 -0.0199842 0.01 87 87 -0.174229 0 -0.0167962
3536 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3537 0.533606 -0.00111029 -0.0170373 0.01 60 60 0 0 0
3539 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
3541 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3547 0.543475 -0.00108038 -0.0252463 0.01 60 60 0 0 0
3574 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
3618 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
3641 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
3648 0.545999 -0.00107273 -0.0474977 0.01 60 60 0 0 0
3650 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3654 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3672 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3686 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
3698 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
3707 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
3731 0.530697 -0.0011191 -0.0383196 0.01 60 59 0 0 0
3739 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3770 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
3785 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
3804 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
3815 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
3833 0.50578 -0.00119461 -0.00318797 0.01 86 86 0 0 0
3836 0.516942 -0.00116078 -0.0170373 0.01 60 60 0 0 0
3842 0.577085 -0.000978529 -0.0383196 0.01 60 59 0 0 0
3848 0.527996 -0.00112728 -0.0383196 0.01 43 43 0 0 0
3857 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
3864 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3878 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3907 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
3928 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
3931 0.544845 -0.00107623 -0.0262274 0.01 60 60 0.00196466 0 0.0120921
3934 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3962 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
3990 0.53149 -0.0011167 -0.0444464 0.01 60 60 0 0 0
4010 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
4042 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
4049 0.563748 -0.00101894 -0.0224158 0.01 44 44 0 0 0
4080 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
4083 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4091 0.551043 -0.00105744 -0.0493732 0.01 60 60 -0.0013721 0 -0.00867422
4095 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
4110 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
4129 0.556569 -0.0010407 -0.0348554 0.01 44 44 0 0 0
4140 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
4142 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
4152 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4187 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
4189 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
4201 0.545999 -0.00107273 -0.0474977 0.01 60 60 0 0 0
4203 0.53149 -0.0011167 -0.00285931 0.01 60 60 0 0 0
4207 0.539838 -0.0010914 -0.0383196 0.01 43 43 -0.00713664 0.0113058 0
4217 0.534879 -0.00110643 -0.0383196 0.01 60 60 0 0 0
4234 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
4256 0.546782 -0.00107036 -0.0383196 0.01 60 61 0 0 0
4258 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
4264 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
4282 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
4307 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4313 0.515977 -0.00116371 -0.054126 0.01 60 59 0 0 0
4317 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
4321 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4351 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
4358 0.556569 -0.0010407 -0.0348554 0.01 44 44 0.00081715 0 0.0034642
4360 0.551451 -0.00105621 -0.0383196 0.01 43 44 0 0 0
4378 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
4385 0.53149 -0.0011167 -0.0383196 0.01 60 61 0 0 0
4389 0.515977 -0.00116371 -0.054126 0.01 60 60 0 0 0
4412 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
4458 0.547428 -0.0010684 -0.0383196 0.01 44 45 0 0 0
4459 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4467 0.563748 -0.00101894 -0.0383196 0.01 43 44 0 0 0
4471 0.516622 -0.00116175 -0.0253594 0.01 60 60 0 0 0
4502 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
4524 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4530 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
4565 0.551043 -0.00105744 -0.0186179 0.01 60 60 -0.000959516 0 -0.00596554
4585 0.551873 -0.00105493 -0.0383196 0.01 43 44 0 0 0
4611 0.59194 -0.000933514 -0.0370475 0.01 60 60 -0.00221926 0.00288844 0
4612 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
4629 0.563748 -0.00101894 -0.0465279 0.01 60 60 0 0 0
4651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
4686 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4726 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
4741 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4762 0.555508 -0.00104391 -0.0383196 0.01 60 59 0 0 0
4763 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
4777 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
4780 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
4781 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
4794 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4825 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
4832 0.503709 -0.00120088 -0.0383196 0.01 60 59 0 0 0
4847 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
4866 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4868 0.539672 -0.0010919 -0.0383196 0.01 60 60 0 0 0
4880 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4885 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4906 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
4908 0.545063 -0.00107557 -0.0515754 0.01 60 61 0 0 0
4918 0.557337 -0.00103837 -0.0383196 0.01 60 59 0 0 0
4932 0.516622 -0.00116175 -0.0253594 0.01 60 60 0 0 0
4939 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
4978 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
4982 0.593021 -0.00093024 -0.0242734 0.01 60 60 0.00196317 0 0.0140462
4983 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5057 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
5077 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5091 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
5099 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
5115 0.545086 -0.0010755 -0.0383196 0.01 44 44 0 0 0
5119 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
5123 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5142 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
5159 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
5167 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5173 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
5200 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5201 0.531834 -0.00111566 -0.0260544 0.01 60 60 0 0 0
5203 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
5220 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5226 0.51256 -0.00117406 -0.0502275 0.01 60 60 0.0237133 -0.025327 0
5256 0.524223 -0.00113872 -0.0383196 0.01 44 43 0 0 0
5267 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
5301 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
5315 0.511308 -0.00117786 -0.0383196 0.01 60 60 0.0192539 -0.0201822 0
5321 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
5327 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
5331 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
5335 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5354 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
5375 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
5378 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
5386 0.563748 -0.00101894 -0.0238515 0.01 44 44 0 0 0
5387 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5397 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
5418 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
5430 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
5459 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5490 0.516697 -0.00116152 -0.0157424 0.01 60 60 -0.00104246 0 -0.0058093
5493 0.552153 -0.00105408 -0.0431402 0.01 60 60 0 0 0
5503 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5511 0.51842 -0.0011563 -0.00617638 0.01 60 60 0 0 0
5514 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5524 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5528 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
5540 0.556569 -0.0010407 -0.0383196 0.01 44 45 0 0 0
5611 0.556569 -0.0010407 -0.0383196 0.01 44 45 0 0 0
5635 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
5647 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
5674 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
5678 0.563748 -0.00101894 -0.0238515 0.01 44 47 0 0 0
5699 0.548122 -0.0010663 -0.0449276 0.01 60 60 0 0 0
5708 0.553616 -0.00104965 -0.0383196 0.01 44 44 0 0 0
5711 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
5737 0.568988 -0.00100307 -0.0383196 0.01 44 46 -0.0032087 0.00523913 0
5772 0.519707 -0.0011524 -0.00318797 0.01 86 86 0 0 0
5775 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5777 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
5809 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
5813 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
5814 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
5847 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5855 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5861 0.528532 -0.00112566 -0.0383196 0.01 44 43 0 0 0
5862 0.535423 -0.00110478 -0.0383196 0.01 60 60 0 0 0
5892 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
5915 0.530686 -0.00111913 -0.0383196 0.01 60 60 0 0 0
5947 0.553616 -0.00104965 -0.0383196 0.01 43 43 0 0 0
5971 0.563748 -0.00101894 -0.0383196 0.01 43 43 0 0 0
5973 0.528023 -0.0011272 -0.00318797 0.01 86 86 -0.00908136 0.00831634 0
5996 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
6005 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
6031 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
6066 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
