max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
20 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
21 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
23 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
31 0.536623 -0.00110114 -0.069465 0.01 45 45 0 0 0
34 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
53 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
63 0.483367 -0.00126252 -0.0757999 0.01 45 45 0.000381291 -0.000481725 0
68 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
85 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
91 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
95 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
99 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
101 0.490058 -0.00124225 -0.0853113 0.01 45 46 0 0 0
106 0.534283 -0.00110823 -0.0993722 0.01 60 60 0 0 0
127 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
130 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
137 0.591291 -0.000935483 -0.0324249 0.01 86 86 0 0 0
144 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
148 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
153 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
157 0.591619 -0.000934488 -0.0408445 0.01 88 88 0 0 0
158 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
175 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
177 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
182 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
186 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
192 0.525126 -0.00113598 -0.0863898 0.01 47 47 0.00115047 0 0.0079691
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
203 0.50945 -0.00118349 -0.0943589 0.01 47 47 0 0 0
214 0.590376 -0.000938256 -0.0362003 0.01 86 86 0 0 0
